prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
546383,camara,2015-01-15T11:34:00Z,27,Apense-se a este(a) o(a) PL-8288/2014.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1296011,546383
546383,camara,2015-01-31T00:00:00Z,28,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,546383
546383,camara,2015-02-06T09:47:00Z,29,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-124/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298212,546383
546383,camara,2015-02-06T09:47:00Z,30,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,546383
546383,camara,2015-02-06T09:47:00Z,31,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,546383
546383,camara,2015-02-06T09:47:00Z,32,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,546383
546383,camara,2015-02-10T09:46:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-215/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298907,546383
546383,camara,2015-03-06T15:42:00Z,34,Apensação do PL 8288/2014 a esta proposição.,CSSF,504,Aguardando Designação de Relator,NA,546383
546383,camara,2015-03-10T00:00:00Z,35,"Devolvida à Relatora, Dep. Benedita da Silva (PT-RJ)",CSSF,170,Aguardando Designação de Relator,NA,546383
546383,camara,2017-08-10T13:59:00Z,36,"Apresentação do Parecer do Relator n. 2 CSSF, pela Deputada Benedita da Silva (PT-RJ).",CSSF,501,Aguardando Designação de Relator,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1584982,546383
546383,camara,2017-08-10T13:59:00Z,37,"Parecer da Relatora, Dep. Benedita da Silva (PT-RJ), pela rejeição deste, do PL 4253/2012, do PL 4968/2013, do PL 3629/2015, do PL 3867/2015, do PL 4635/2016, e do PL 5197/2016, apensados, e pela aprovação do PL 8288/2014, apensado.",CSSF,322,Aguardando Designação de Relator,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1584982,546383
546383,camara,2017-11-29T09:30:00Z,38,"Retirado de pauta, de ofício.",CSSF,250,Aguardando Designação de Relator,NA,546383
546383,camara,2017-12-06T09:30:00Z,39,Retirado de pauta a requerimento do deputado Manato,CSSF,250,Aguardando Designação de Relator,NA,546383
546383,camara,2018-08-15T00:00:00Z,40,"Devolvida à Relatora, Dep. Benedita da Silva (PT-RJ)",CSSF,170,Aguardando Designação de Relator,NA,546383
546383,camara,2018-08-17T18:12:00Z,41,Devolvida pelo Relator sem Manifestação.,CSSF,507,Aguardando Designação de Relator,NA,546383
546383,camara,2019-01-31T00:00:00Z,42,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,546383
546383,camara,2019-02-19T00:00:00Z,43,"Decisão da Presidência: ""... Determino o desarquivamento de todas as proposições de autoria de Comissões Parlamentares de Inquérito que tenham sido arquivadas em 31 de janeiro de 2019 nos termos do art. 105, caput, do Regimento Interno da Câmara dos Deputados. Publique-se"".",MESA,1001,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1717150,546383
546383,camara,2019-02-19T01:00:00Z,44,Desarquivado conforme Decisão da Presidência.,MESA,503,NA,NA,546383
546383,camara,2019-04-03T00:00:00Z,45,"Designado Relator, Dep. Otto Alencar Filho (PSD-BA)",CSSF,320,Aguardando Designação de Relator,NA,546383
546383,camara,2019-05-06T14:25:00Z,46,Devolvida pelo Relator sem Manifestação.,CSSF,507,Aguardando Designação de Relator,NA,546383
