prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
353631,camara,2008-07-10T11:57:00Z,25,"Apresentação do Parecer do Relator, PRL 2 CTASP, pelo Dep. Milton Monti",CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=585330,353631
353631,camara,2008-07-10T11:57:00Z,26,"Parecer do Relator, Dep. Milton Monti (PR-SP), pela aprovação.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=585330,353631
353631,camara,2008-11-05T10:00:00Z,27,Não Deliberado.,CTASP,1008,NA,NA,353631
353631,camara,2008-11-12T10:00:00Z,28,Retirado de pauta.,CTASP,250,NA,NA,353631
353631,camara,2008-11-19T10:00:00Z,29,Não Deliberado.,CTASP,1008,NA,NA,353631
353631,camara,2008-11-26T10:00:00Z,30,Aprovado por Unanimidade o Parecer.,CTASP,240,NA,NA,353631
353631,camara,2008-12-01T18:17:00Z,31,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CTASP) nº 468/2008. Ofício nº 239/2008-CTASP.,CTASP,180,NA,NA,353631
353631,camara,2008-12-01T18:17:00Z,32,Encaminhamento de Parecer à CCP para publicação - Ofício n° 239/2008-CTASP.,CTASP,604,NA,NA,353631
353631,camara,2008-12-01T18:53:00Z,33,Parecer recebido para publicação.,CCP,604,NA,NA,353631
353631,camara,2008-12-02T11:08:00Z,34,Recebimento pela CCJC.,CCJC,500,NA,NA,353631
353631,camara,2008-12-03T00:00:00Z,35,"Encaminhada à publicação. Parecer da Comissão de Trabalho, de Administração e Serviço Público publicado no DCD de 04/12/08, PÁG 56038 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=650813,353631
353631,camara,2008-12-10T00:00:00Z,36,"Designado Relator, Dep. Bruno Araújo (PSDB-PE)",CCJC,320,NA,NA,353631
353631,camara,2008-12-11T00:00:00Z,37,Prazo para Emendas ao Projeto  (5 sessões ordinárias a partir de 12/12/2008),CCJC,350,NA,NA,353631
353631,camara,2009-02-12T00:00:00Z,38,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CCJC,600,NA,NA,353631
353631,camara,2011-01-31T00:00:00Z,39,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,353631
353631,camara,2011-02-10T11:42:00Z,40,"Apresentação do REQ 312/2011, pelo Dep. Carlos Zarattini, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=839033,353631
353631,camara,2011-02-17T15:12:00Z,41,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-312/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840802,353631
353631,camara,2011-02-17T15:12:00Z,42,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,353631
353631,camara,2011-02-17T15:12:00Z,43,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,353631
353631,camara,2011-02-17T15:12:00Z,44,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,353631
353631,camara,2011-02-17T15:12:00Z,45,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,353631
353631,camara,2011-04-08T16:22:00Z,46,Devolvida sem Manifestação.,CCJC,507,NA,NA,353631
353631,camara,2011-05-20T00:00:00Z,47,"Designado Relator, Dep. Cesar Colnago (PSDB-ES)",CCJC,320,NA,NA,353631
353631,camara,2011-05-23T00:00:00Z,48,Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões ordinárias a partir de 24/05/2011),CCJC,350,NA,NA,353631
353631,camara,2011-06-07T00:00:00Z,49,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CCJC,600,NA,NA,353631
353631,camara,2011-07-13T16:33:00Z,50,"Apresentação do Requerimento n. 15/2011, pelo Deputado Cesar Colnago (PSDB-ES), que: ""Requer realização de audiência pública na CCJC para discutir a constitucionalidade e juridicidade do PL nº 1.202/2007, do Deputado Carlos Zarattini, que 'disciplina a atividade de  'lobby' e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal e dá outras providências"".",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=899858,353631
353631,camara,2011-08-02T14:30:00Z,51,"Aprovado requerimento do Sr. Cesar Colnago que requer realização de audiência pública na CCJC para discutir a constitucionalidade e juridicidade do PL nº 1.202/2007, do Deputado Carlos Zarattini, que ""disciplina a atividade de  ""lobby"" e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal e dá outras providências.",CCJC,195,NA,NA,353631
353631,camara,2012-03-13T17:07:00Z,52,"Apresentação do Requerimento n. 4602/2012, pelo Deputado Cesar Colnago (PSDB-ES), que: ""Requer revisão de despacho proferido para tramitação do PL nº 1202, de 2007, que ""Disciplina a atividade de ''lobby'' e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal, e dá outras providências"", para que a CCJC possa se pronunciar também sobre o mérito da matéria"".",PLEN,194,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=970136,353631
353631,camara,2012-03-22T00:00:00Z,53,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=973609,353631
353631,camara,2012-03-22T00:00:00Z,56,"Deferido o REQ 4602/2012, conforme despacho do seguinte teor: ""Defiro, com fundamento no art. 141 do RICD, o pedido contido no Requerimento n. 4602/2012 e revejo o despacho inicial aposto ao Projeto de Lei n. 1202, de 2007, para incluir a Comissão de Constituição e Justiça e de Cidadania como competente também quanto ao mérito, na forma do art. 32, inciso IV, letras “d” e “i”, do RICD. Por consequência, altere-se o regime de deliberação do Projeto de Lei n. 1202, de 2007, sujeitando-o à apreciação do Plenário, por força do disposto no art. 24, inciso II, letra “e”, do RICD. Publique-se. Oficie-se. [ATUALIZAÇÃO DO DESPACHO DO PL N. 1202/2007: À CTASP e CCJC (mérito e art. 54, RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinário.]"".",MESA,203,NA,NA,353631
353631,camara,2012-03-22T00:00:00Z,58,À CCJC o Memorando nº 26/12 - COPER encaminhando etiqueta com novo despacho a este.,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=974167,353631
353631,camara,2012-03-22T09:42:00Z,54,Despacho Chancelado,SGMGAB,180,NA,NA,353631
353631,camara,2012-03-22T09:42:00Z,57,"ATUALIZAÇÃO DO DESPACHO DO PL N. 1202/2007: À CTASP e CCJC (mérito e art. 54, RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinário.",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=973609,353631
353631,camara,2012-03-22T09:42:00Z,55,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,353631
353631,camara,2012-04-12T11:11:00Z,59,"Apresentação do Parecer do Relator n. 1 CCJC, pelo Deputado Cesar Colnago (PSDB-ES).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=979890,353631
353631,camara,2012-04-12T11:11:00Z,60,"Parecer do Relator, Dep. Cesar Colnago (PSDB-ES), pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação, com substitutivo.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=979890,353631
353631,camara,2013-06-04T14:30:00Z,61,"Retirado de pauta, de ofício, a pedido do Relator.",CCJC,250,NA,NA,353631
353631,camara,2013-06-11T14:30:00Z,62,Não Deliberado.,CCJC,1008,NA,NA,353631
353631,camara,2013-06-12T17:30:00Z,63,"Apresentação do Requerimento de Audiência Pública n. 135/2013, pelo Deputado Ricardo Berzoini (PT-SP), que: ""Requer realização de Audiência Pública para discutir o Projeto de Lei nº 1.202, de 2007, que disciplina a atividade de 'lobby' e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal, e dá outras providências"".",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1099397,353631
353631,camara,2013-06-18T14:30:00Z,64,"Aprovado requerimento do Sr. Ricardo Berzoini que requer realização de Audiência Pública para discutir o Projeto de Lei nº 1.202, de 2007, que disciplina a atividade de ""lobby"" e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal, e dá outras providências.",CCJC,195,NA,NA,353631
353631,camara,2013-06-18T14:30:00Z,65,Não Deliberado.,CCJC,1008,NA,NA,353631
353631,camara,2014-04-01T14:30:00Z,66,Não deliberado.,CCJC,1008,NA,NA,353631
353631,camara,2014-04-02T10:00:00Z,67,Não deliberado.,CCJC,1008,NA,NA,353631
353631,camara,2015-01-31T00:00:00Z,68,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,353631
353631,camara,2015-02-11T09:39:00Z,69,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-304/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1299306,353631
353631,camara,2015-02-11T09:39:00Z,70,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,353631
353631,camara,2015-02-11T09:39:00Z,71,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,353631
353631,camara,2015-04-08T00:00:00Z,72,"Designado Relator, Dep. Paes Landim (PTB-PI)",CCJC,320,NA,NA,353631
353631,camara,2015-04-14T18:13:00Z,73,Devolvida sem Manifestação.,CCJC,507,NA,NA,353631
353631,camara,2015-04-15T00:00:00Z,74,"Designada Relatora, Dep. Cristiane Brasil (PTB-RJ)",CCJC,320,NA,NA,353631
353631,camara,2015-06-30T10:41:00Z,75,Apense-se a este(a) o(a) PL-1961/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1351130,353631
353631,camara,2015-07-03T11:34:00Z,76,Apensação do PL 1961/2015 a esta proposição.,CCJC,504,NA,NA,353631
353631,camara,2016-02-02T15:51:00Z,77,"Apresentação do Requerimento de Redistribuição n. 3826/2016, pelo Deputado Mendonça Filho (DEM-PE), que: ""Requer a revisão do despacho inicial ao PL nº 1.202, de 2007, incluindo sua tramitação na Comissão de Fiscalização Financeira e Controle, na Comissão de Finanças e Tributação e na Comissão de Segurança Pública e Combate ao Crime Organizado"".",PLEN,194,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1430365,353631
353631,camara,2016-02-23T16:02:00Z,78,"Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 3986/2016, pelo Deputado Carlos Zarattini (PT-SP), e outros Líderes que: ""Requer regime de urgência na apreciação do Projeto de Lei nº 1202/2007, que Disciplina a atividade de ""lobby"" e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal, e dá outras providências"".",PLEN,194,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1435377,353631
353631,camara,2016-04-15T00:00:00Z,79,"À CSSF cópia do Ofício 1/16 - ABRIG - Manifestação de interesse em participar institucionalmente dos debates sobre a regulamentação da atividade de Relações Governamentais, no intuito de aprimoramento das proposções que tramitam no Poder Legislativo sobre o tema.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1450882,353631
353631,camara,2016-05-11T15:30:00Z,80,"Apresentação do Requerimento n. 99/2016, pelas Deputadaas Cristiane Brasil (PTB-RJ) e outros, que: ""Solicito seja realizado Seminário desta Comissão de Constituição e Justiça e de Cidadania da Câmara - CCJC em conjunto com a Comissão de Constituição, Justiça e Cidadania do Senado - CCJ, a fim de debater a regulamentação do lobby"".",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1456835,353631
353631,camara,2016-05-18T10:00:00Z,81,"Aprovado requerimento da Sra. Cristiane Brasil e Do Sr. Esperidião Amin que solicito seja realizado Seminário desta Comissão de Constituição e Justiça e de Cidadania da Câmara - CCJC em conjunto com a Comissão de Constituição, Justiça e Cidadania do Senado - CCJ, a fim de debater a regulamentação do lobby.",CCJC,195,NA,NA,353631
353631,camara,2016-05-31T18:25:00Z,82,"Apresentação do Requerimento n. 106/2016, pelo Deputado Osmar Serraglio (PMDB-PR), que: ""Requer a inclusão de autoridade no rol de convidados a serem ouvidos no Seminário que discutirá a regulamentação do Lobby (Requerimento nº 99, de 2016)"".",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1462561,353631
353631,camara,2016-06-14T00:00:00Z,83,"Indeferido o Requerimento n. 3.826/2016, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 3.826/2016, porque a matéria versada no Projeto de Lei n. 1.202/2007 não se enquadra nos campos temáticos das Comissões de Finanças e Tributação, de Fiscalização Financeira e Controle e de Segurança Pública e Combate ao Crime Organizado, delimitados, respectivamente, nos incisos X, XI e XVI do art. 32 do RICD. Publique-se. Oficie-se."".",MESA,203,NA,NA,353631
353631,camara,2016-07-07T00:00:00Z,84,"Seminário para debater o Projeto de Lei nº 1.202/07 e apenso realizado, em 07/07/2016, no Plenário 1 da Câmara dos Deputados, com a presença dos Senhores expositores: Ministro da Transparência, Fiscalização e Controle Torquato Lorena Jardim, Eduardo Galvão, José Francisco de Araújo Lima Neto, Carlos José Santos da Silva, Igor Barenboim, Luis Roberto Antonik e Peter Bridgman Webster.",CCJC,1005,NA,NA,353631
353631,camara,2016-09-22T14:45:00Z,85,"Apresentação do Parecer do Relator n. 2 CCJC, pela Deputada Cristiane Brasil (PTB-RJ).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1493888,353631
353631,camara,2016-09-22T14:45:00Z,86,"Parecer da Relatora, Dep. Cristiane Brasil (PTB-RJ).",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1493888,353631
353631,camara,2016-09-30T11:05:00Z,87,"Apresentação do Parecer do Relator n. 3 CCJC, pela Deputada Cristiane Brasil (PTB-RJ).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1495158,353631
353631,camara,2016-09-30T11:05:00Z,88,"Parecer da Relatora, Dep. Cristiane Brasil (PTB-RJ), pela constitucionalidade, juridicidade e técnica legislativa deste e do PL 1961/2015, apensado, com emendas saneadoras, e, no mérito, pela aprovação, com Substitutivo.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1495158,353631
353631,camara,2016-10-04T10:00:00Z,89,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-10-05T10:00:00Z,90,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-10-06T10:00:00Z,91,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-10-10T16:09:00Z,92,"Apresentação do Voto em Separado n. 1 CCJC, pelo Deputado Valmir Prascidelli (PT-SP).",CCJC,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1497601,353631
353631,camara,2016-10-11T10:00:00Z,93,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-10-18T14:30:00Z,94,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-10-19T10:00:00Z,95,Proferido o Parecer.,CCJC,221,NA,NA,353631
353631,camara,2016-10-19T10:00:00Z,96,"Vista conjunta aos Deputados Chico Alencar, Félix Mendonça Júnior, Marcos Rogério e Valmir Prascidelli.",CCJC,420,NA,NA,353631
353631,camara,2016-10-24T00:00:00Z,97,Prazo de Vista Encerrado,CCJC,600,NA,NA,353631
353631,camara,2016-10-26T12:35:00Z,98,"Apresentação da Complementação de Voto, CVO 1 CCJC, pela Dep. Cristiane Brasil",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1502238,353631
353631,camara,2016-10-26T12:35:00Z,99,"Parecer com Complementação de Voto, Dep. Cristiane Brasil (PTB-RJ), pela constitucionalidade, com emendas, juridicidade e técnica legislativa e, no mérito, pela aprovação deste e do PL 1961/2015, apensado, com Substitutivo.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1502238,353631
353631,camara,2016-11-08T14:30:00Z,100,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-11-09T10:00:00Z,101,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-11-16T14:30:00Z,102,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-11-22T14:30:00Z,103,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-11-23T10:00:00Z,104,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-11-29T14:30:00Z,105,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-11-30T11:00:00Z,106,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-12-06T14:30:00Z,107,Não Deliberado,CCJC,1008,NA,NA,353631
353631,camara,2016-12-07T10:00:00Z,108,"Apresentado Requerimento de Retirada de Pauta, de autoria dos Deputados Luiz Couto e Valmir Prascidelli.",CCJC,1040,NA,NA,353631
353631,camara,2016-12-07T10:00:00Z,109,Prejudicado Requerimento de Retirada de Pauta por ter sido afastado da pauta pelos seus autores.,CCJC,1040,NA,NA,353631
353631,camara,2016-12-07T10:00:00Z,111,Aprovado o Parecer.,CCJC,240,NA,NA,353631
353631,camara,2016-12-07T10:00:00Z,110,A Relatora apresentou Complementação de Voto.,CCJC,1040,NA,NA,353631
353631,camara,2016-12-08T11:23:00Z,112,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 646/2016.,CCJC,180,NA,NA,353631
353631,camara,2016-12-08T11:23:00Z,113,Encaminhamento de Parecer à CCP para publicação.,CCJC,604,NA,NA,353631
353631,camara,2016-12-08T11:31:00Z,114,Parecer recebido para publicação.,CCP,604,NA,NA,353631
353631,camara,2016-12-08T11:34:00Z,115,"Recebimento pela CCP, com a proposição PL-1961/2015 apensada.",CCP,500,NA,NA,353631
353631,camara,2016-12-12T00:00:00Z,116,"Encaminhada à publicação. Parecer da Comissão de Constituição e Justiça e de Cidadania Publicado em avulso e no DCD de 13/12/16 PÁG. 94 COL. 01, Letra B.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1532128,353631
353631,camara,2017-07-04T14:00:00Z,117,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-07-05T13:55:00Z,118,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-07-10T18:30:00Z,119,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-07-11T14:00:00Z,120,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-08-01T14:00:00Z,121,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-08-08T14:00:00Z,122,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-10-09T17:02:00Z,123,"Aprovado o Requerimento do Dep. Caetano, na qualidade de Líder do PT, que solicita inversão de pauta para apreciação da Ordem do Dia na seguinte sequência: 1) PLP nº 76/2007; e 2) PL nº 6424/2016, sobre os demais itens da pauta.",PLEN,244,Aguardando Deliberação,NA,353631
353631,camara,2017-10-09T17:02:00Z,124,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-10-13T00:00:00Z,125,Encaminhada à publicação (republicação em avulso).,CCP,604,NA,NA,353631
353631,camara,2017-10-17T09:40:00Z,126,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-10-24T14:00:00Z,127,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-12-18T18:00:00Z,128,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-12-19T00:00:00Z,130,"Aprovado requerimento do Sr. Carlos Zarattini que requer regime de urgência na apreciação do Projeto de Lei nº 1202/2007, que Disciplina a atividade de ""lobby"" e a atuação dos grupos de pressão ou de interesse e assemelhados no âmbito dos órgãos e entidades da Administração Pública Federal, e dá outras providências",PLEN,196,Aguardando Deliberação,NA,353631
353631,camara,2017-12-19T13:00:00Z,129,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2017-12-19T18:01:00Z,131,Alteração do Regime de Tramitação desta proposição em virtude da Aprovação do REQ 3986/2016 => PL 1202/2007.,PLEN,196,Aguardando Deliberação,NA,353631
353631,camara,2017-12-19T18:01:00Z,132,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-03-21T13:00:00Z,133,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-03-21T17:39:00Z,134,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-03-27T09:31:00Z,135,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-03-27T14:35:00Z,136,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-03-27T16:11:00Z,137,"Retirado de pauta, de ofício.",PLEN,250,Aguardando Deliberação,NA,353631
353631,camara,2018-04-02T16:33:00Z,138,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-04-03T09:31:00Z,139,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T00:00:00Z,146,Discussão em turno único. DCD 05 04 18 PÁG 198 COL 01.,PLEN,220,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1680812,353631
353631,camara,2018-04-04T09:31:00Z,140,Discussão em turno único.,PLEN,220,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T09:31:00Z,141,"Votação do Requerimento do Dep. Ivan Valente (PSOL-SP), que solicita votação nominal para o Requerimento de retirada de pauta deste Projeto de Lei.",PLEN,231,Aguardando Deliberação,NA,353631
353631,camara,2018-04-04T09:31:00Z,142,Encaminhou a Votação o Dep. Ivan Valente (PSOL-SP).,PLEN,219,Aguardando Deliberação,NA,353631
