prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2178170,camara,2019-02-06T10:59:00Z,22,"Apresentação do Requerimento n. 179/2019, pela Deputadoa Geninho Zuliani DEM, que:""[EMENTA!]"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1708769,2178170
2178170,camara,2019-02-12T18:48:00Z,23,"Apresentação do Requerimento de Desarquivamento de Proposições n. 355/2019, pelo Deputado José Rocha (PR-BA), que: ""Requer o desarquivamento de proposições"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1709936,2178170
2178170,camara,2019-02-19T20:43:00Z,24,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-132/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711880,2178170
2178170,camara,2019-02-19T20:43:00Z,25,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,2178170
2178170,camara,2019-02-19T20:43:00Z,26,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,2178170
2178170,camara,2019-02-19T20:51:00Z,27,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-159/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711890,2178170
2178170,camara,2019-02-20T20:37:00Z,28,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-268/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712075,2178170
2178170,camara,2019-02-20T21:15:00Z,29,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-337/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712457,2178170
2178170,camara,2019-02-21T11:24:00Z,30,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-86/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712561,2178170
2178170,camara,2019-02-26T12:01:00Z,31,Indeferido o pedido de desarquivamento desta proposição constante do REQ-179/2019visto que o Requerente não é o Autor da(s) proposição(ões).,MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1714192,2178170
2178170,camara,2019-02-26T12:01:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-355/2019.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1714127,2178170
2178170,camara,2019-03-13T19:19:00Z,33,Apense-se a este(a) o(a) PL-882/2019.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1717255,2178170
2178170,camara,2019-03-14T09:40:00Z,34,Apensação do PL 882/2019 a esta proposição.,CCP,504,Aguardando Definição Encaminhamento,NA,2178170
2178170,camara,2019-03-18T15:17:00Z,35,"Apresentação do Requerimento de Desarquivamento de Proposições n. 811/2019, pelo Deputado Aureo Ribeiro (SOLIDARI-RJ), que: ""Requer desarquivamento de proposições"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1719949,2178170
2178170,camara,2019-05-14T20:21:00Z,36,"Apresentação do Requerimento de Apensação n. 1472/2019, pelo Deputado Fábio Trad (PSD-MS), que: ""Requerimento para a apensação do PL nº 442, de 2019, do Deputado Rubens Bueno, ao PL nº 10.372,de 2018, do Dep. José Rocha e outros, por se tratarem de matérias correlatas"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1747700,2178170
2178170,camara,2019-06-03T00:00:00Z,37,"Indeferido o Requerimento n. 1.472/2019, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 1.472/2019, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados, porquanto os Projetos de Lei n. 442/2019 e 10.372/2018 não tratam de matérias correlatas. Publique-se. Oficie-se.""",MESA,203,Aguardando Criação de Comissão Temporária,NA,2178170
2178170,camara,2019-07-02T00:00:00Z,38,"Apresentação do Parecer do Relator n. 1 GTPENAL, pelo Deputado Capitão Augusto (PL-SP).",GTPENAL,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1772332,2178170
