prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
518221,camara,2012-03-21T00:00:00Z,22,"Designado Relator, Dep. Nelson Marchezan Junior (PSDB-RS)",CCJC,320,NA,NA,518221
518221,camara,2014-05-28T14:58:00Z,23,Apense-se a este(a) o(a) PEC-406/2014.,MESA,504,Arquivada,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1257134,518221
518221,camara,2014-05-28T15:31:00Z,24,Apense-se a este(a) o(a) PEC-406/2014.,MESA,504,Arquivada,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1257134,518221
518221,camara,2014-07-02T14:07:00Z,25,"Apresentação do Parecer do Relator n. 1 CCJC, pelo Deputado Nelson Marchezan Junior (PSDB-RS).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1263585,518221
518221,camara,2014-07-02T14:07:00Z,26,"Parecer do Relator, Dep. Nelson Marchezan Junior (PSDB-RS), pela admissibilidade desta, da PEC 115/2011 e da PEC 406/2014, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1263585,518221
518221,camara,2014-11-24T17:38:00Z,27,Apensação da PEC 406/2014 a esta proposição.,CCJC,504,NA,NA,518221
518221,camara,2015-01-31T00:00:00Z,28,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,Arquivada,NA,518221
518221,camara,2015-02-06T09:27:00Z,29,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-103/2015.",MESA,640,Arquivada,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298040,518221
518221,camara,2015-02-06T09:27:00Z,30,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,518221
518221,camara,2015-02-11T09:38:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-302/2015.",MESA,640,Arquivada,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1299289,518221
518221,camara,2015-02-11T09:39:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-302/2015.",MESA,640,Arquivada,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1299289,518221
518221,camara,2017-06-28T00:00:00Z,33,"Designado Relator, Dep. Rubens Pereira Júnior (PCdoB-MA)",CCJC,320,NA,NA,518221
518221,camara,2017-08-15T00:00:00Z,34,"Apresentação do Parecer do Relator n. 2 CCJC, pelo Deputado Rubens Pereira Júnior (PCdoB-MA).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1586396,518221
518221,camara,2017-08-15T15:09:00Z,35,"Parecer do Relator, Dep. Rubens Pereira Júnior (PCdoB-MA), pela admissibilidade desta, da PEC 115/2011 e da PEC 406/2014, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1586396,518221
518221,camara,2018-06-14T17:27:00Z,36,Apense-se a este(a) o(a) PEC-402/2018.,MESA,504,Arquivada,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667117,518221
518221,camara,2018-06-18T00:00:00Z,37,"Devolvido ao Relator, Dep. Rubens Pereira Júnior (PCdoB-MA), em virtude da apensação da PEC 402/2018.",CCJC,170,NA,NA,518221
518221,camara,2018-06-18T10:11:00Z,38,Apensação da PEC 402/2018 a esta proposição.,CCJC,504,NA,NA,518221
518221,camara,2018-08-07T20:07:00Z,39,"Apresentação do Parecer do Relator n. 3 CCJC, pelo Deputado Rubens Pereira Júnior (PCdoB-MA).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679078,518221
518221,camara,2018-08-07T20:07:00Z,40,"Parecer do Relator, Dep. Rubens Pereira Júnior (PCdoB-MA), pela admissibilidade desta, da PEC 115/2011, da PEC 406/2014 e da PEC 402/2018, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1679078,518221
518221,camara,2019-01-31T00:00:00Z,41,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,Arquivada,NA,518221
518221,camara,2019-08-22T00:00:00Z,42,Devolução à CCP,CCJC,1010,NA,NA,518221
518221,camara,2019-08-23T15:25:00Z,43,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 148/2019.,CCJC,180,NA,NA,518221
518221,camara,2019-08-23T16:11:00Z,44,"Recebimento pela CCP, com as proposições PEC-115/2011, PEC-406/2014, PEC-402/2018 apensadas.",CCP,500,NA,NA,518221
