prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2158425,camara,2017-11-27T00:00:00Z,18,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CDEICS,600,NA,NA,2158425
2158425,camara,2017-12-05T17:42:00Z,19,"Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 7835/2017, pelo Deputado José Carlos Aleluia (DEM-BA), que: ""Requer urgência, nos termos do art. 155, do Regimento Interno da Câmara dos Deputados, para apreciação do PL nº 8939, de 2017, que 'Modifica a Lei nº 12.276, de 30 de junho de 2010, que autoriza a União a ceder onerosamente à Petróleo Brasileiro S.A. - PETROBRAS o exercício das atividades de pesquisa e lavra de petróleo, de gás natural e de outros hidrocarbonetos fluidos de que trata o inciso I do art. 177 da Constituição Federal, e dá outras providências, para permitir à PETROBRAS a transferência parcial, a terceiros, de áreas contratadas no regime de cessão onerosa'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1629060,2158425
2158425,camara,2018-04-11T14:00:00Z,20,"(Instalação da Comissão) O Relator, Dep. Cesar Souza, não integrava a Comissão na data da instalação (deixou de ser membro em 02/02/2018)",CDEICS,1250,NA,NA,2158425
2158425,camara,2018-04-16T10:52:00Z,21,Devolvida pelo Relator sem Manifestação.,CDEICS,507,NA,NA,2158425
2158425,camara,2018-04-18T00:00:00Z,22,"Designado Relator, Dep. Daniel Almeida (PCdoB-BA)",CDEICS,320,NA,NA,2158425
2158425,camara,2018-06-13T18:00:00Z,23,Encaminhado à CCJC.,CCP,180,NA,NA,2158425
2158425,camara,2018-06-13T18:00:00Z,24,Encaminhado à CME.,CCP,180,NA,NA,2158425
2158425,camara,2018-06-13T18:00:00Z,26,Alteração do Regime de Tramitação desta proposição em virtude da Aprovação do REQ 7835/2017 => PL 8939/2017.,PLEN,196,NA,NA,2158425
2158425,camara,2018-06-13T18:00:00Z,25,"Aprovado requerimento do Sr. José Carlos Aleluia que requer urgência, nos termos do art. 155, do Regimento Interno da Câmara dos Deputados, para apreciação do PL nº 8939, de 2017, que ""Modifica a Lei nº 12.276, de 30 de junho de 2010, que autoriza a União a ceder onerosamente à Petróleo Brasileiro S.A. - PETROBRAS o exercício das atividades de pesquisa e lavra de petróleo, de gás natural e de outros hidrocarbonetos fluidos de que trata o inciso I do art. 177 da Constituição Federal, e dá outras providências, para permitir à PETROBRAS a transferência parcial, a terceiros, de áreas contratadas no regime de cessão onerosa"".",PLEN,196,NA,NA,2158425
2158425,camara,2018-06-14T17:19:00Z,27,Recebimento pela CME.,CME,500,NA,NA,2158425
2158425,camara,2018-06-14T17:28:00Z,28,Recebimento pela CCJC.,CCJC,500,NA,NA,2158425
2158425,camara,2018-06-19T00:00:00Z,66,"Parecer às Emendas de Plenário proferido pelo Relator, Dep. Fernando Coelho Filho (DEM-PE), pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços, que conclui pela aprovação da Emenda de Plenário 11/2018, na forma da Subemenda Substitutiva Global apresentada, e pela rejeição das demais.",PLEN,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670530,2158425
2158425,camara,2018-06-19T00:00:00Z,68,"Parecer às Emendas de Plenário proferido pelo Relator, Dep. Fernando Coelho Filho (DEM-PE), pela Comissão de Minas e Energia, que conclui pela aprovação da Emenda de Plenário 11/2018, na forma da Subemenda Substitutiva Global apresentada pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços, e pela rejeição das demais.",PLEN,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670531,2158425
2158425,camara,2018-06-19T00:00:00Z,70,"Parecer às Emendas de Plenário proferido pelo Relator, Dep. Fernando Coelho Filho (DEM-PE), pela Comissão de Constituição e Justiça e de Cidadania, que conclui pela constitucionalidade, juridicidade e técnica legislativa das Emendas apresentadas e da Subemenda Substitutiva Global apresentada pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços.",PLEN,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670532,2158425
2158425,camara,2018-06-19T00:00:00Z,72,"Encaminhada à publicação. Parecer proferido em Plenário das Comissões de: Desenvolvimento Econômico, Indústria, Comércio e Serviços; Minas e Energia; e Constituição e Justiça e de Cidadania. Emendas de Plenário de nºs 1 a 15. Parecer proferido em Plenário às Emendas de Plenário das Comissões de: Desenvolvimento Econômico, Indústria, Comércio e Serviços; Minas e Energia; e Constituição e Justiça e de Cidadania. Publicado em avulso e no DCD de 20/06/18 PÁG 828 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1697014,2158425
2158425,camara,2018-06-19T13:30:00Z,29,Discussão em turno único.,PLEN,222,NA,NA,2158425
2158425,camara,2018-06-19T13:30:00Z,30,"Votação do Requerimento do Dep. Chico Alencar (PSOL-RJ), que solicita a retirada de pauta deste Projeto de Lei.",PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T13:30:00Z,31,Encaminharam a Votação: Dep. Chico Alencar (PSOL-RJ) e Dep. José Carlos Aleluia (DEM-BA).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T13:30:00Z,32,Prejudicada a votação do Requerimento por falta de quórum. Sim: 27; não: 220; abstenção: 1; total: 248.,PLEN,1240,NA,NA,2158425
2158425,camara,2018-06-19T13:30:00Z,33,Adiada a discussão em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,34,Discussão em turno único.,PLEN,222,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,35,"Votação do Requerimento do Dep. André Figueiredo (PDT-CE), que solicita votação nominal para o Requerimento de retirada de pauta deste Projeto de Lei.",PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,36,Encaminhou a Votação o Dep. André Figueiredo (PDT-CE).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,37,"Verificação da votação, solicitada pelos Deputados João Daniel, na qualidade de Líder do PT; e André Figueiredo, Líder do PDT, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,38,Rejeitado o Requerimento. Sim: 23; não: 255; abstenção: 1; total: 279.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,39,"Votação do Requerimento do Dep. André Figueiredo (PDT-CE), que solicita a retirada de pauta deste Projeto de Lei.",PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,40,Encaminhou a Votação o Dep. André Figueiredo (PDT-CE).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,41,Rejeitado o Requerimento. Sim: 21; não: 242; abstenção: 2; total: 265.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,42,"Designado Relator, Dep. Fernando Coelho Filho (DEM-PE), para proferir Parecer em Plenário pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços.",PLEN,320,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,44,"Designado Relator, Dep. Fernando Coelho Filho (DEM-PE), para proferir Parecer em Plenário pela Comissão de Minas e Energia.",PLEN,320,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,46,"Designado Relator, Dep. Fernando Coelho Filho (DEM-PE), para proferir Parecer em Plenário pela Comissão de Constituição e Justiça e de Cidadania.",PLEN,320,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,43,"Parecer proferido em Plenário pelo Relator, Dep. Fernando Coelho Filho (DEM-PE), pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços, que conclui pela aprovação deste, na forma do Substitutivo apresentado.",PLEN,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670483,2158425
2158425,camara,2018-06-19T18:10:00Z,45,"Parecer proferido em Plenário pelo Relator, Dep. Fernando Coelho Filho (DEM-PE), pela Comissão de Minas e Energia, que conclui pela aprovação deste, na forma do Substitutivo apresentado pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços.",PLEN,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670484,2158425
2158425,camara,2018-06-19T18:10:00Z,47,"Parecer proferido em Plenário pelo Relator, Dep. Fernando Coelho Filho (DEM-PE), pela Comissão de Constituição e Justiça e de Cidadania, que conclui pela constitucionalidade, juridicidade e técnica legislativa deste, e do Substitutivo apresentado pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços.",PLEN,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670485,2158425
2158425,camara,2018-06-19T18:10:00Z,48,"Votação do Requerimento do Dep. Wadih Damous, na qualidade de Líder do PT, que solicita o adiamento da discussão por duas sessões.",PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,50,"Verificação da votação, solicitada pelo Deputado Paulo Pimenta, Líder do PT, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,49,Encaminhou a Votação o Dep. Wadih Damous (PT-RJ).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,52,"Votação do Requerimento do Dep. Paulo Pimenta, Líder do PT, que solicita quebra do interstício de uma hora, para verificação da votação do Requerimento de adiamento da discussão por uma sessão - nos termos do §4º do artigo 185 do RICD.",PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,51,Rejeitado o Requerimento. Sim: 37; não: 235; abstenção: 2; total: 274.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,53,Encaminhou a Votação o Dep. Henrique Fontana (PT-RS).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,54,Rejeitado o Requerimento.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,55,"Votação do Requerimento do Dep. Bebeto, na qualidade de Líder do PSB, que solicita o adiamento da discussão por uma sessão.",PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,56,Encaminhou a Votação a Dep. Jandira Feghali (PCdoB-RJ).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,57,Rejeitado o Requerimento.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,58,"Discutiram a Matéria: Dep. Carlos Zarattini (PT-SP), Dep. Delegado Edson Moreira (PR-MG), Dep. Valmir Prascidelli (PT-SP), Dep. Hildo Rocha (MDB-MA), Dep. Benedita da Silva (PT-RJ) e Dep. Samuel Moreira (PSDB-SP).",PLEN,242,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,60,Encaminharam a Votação: Dep. José Carlos Aleluia (DEM-BA) e Dep. Pompeo de Mattos (PDT-RS).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,59,Votação do Requerimento dos Srs. Líderes que solicita o encerramento da discussão e do encaminhamento da votação.,PLEN,223,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,61,"Verificação da votação, solicitada pelos Deputados Zé Geraldo, na qualidade de Líder do PT; Domingos Neto, Líder do PSD; e  Simão Sessim, na qualidade de Líder do Bloco Parlamentar PP, PODE, AVANTE, em razão do resultado proclamado pela Mesa: ""Aprovado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,62,Aprovado o Requerimento. Sim: 235; não: 28; abstenção: 2; total: 265.,PLEN,1235,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,64,O projeto foi emendado. Foram apresentadas as Emendas de Plenário de nºs 1 a 15.,PLEN,1245,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,65,"Designado Relator, Dep. Fernando Coelho Filho (DEM-PE), para proferir Parecer às Emendas de Plenário pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços.",PLEN,320,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,67,"Designado Relator, Dep. Fernando Coelho Filho (DEM-PE), para proferir Parecer às Emendas de Plenário pela Comissão de Minas e Energia.",PLEN,320,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,69,"Designado Relator, Dep. Fernando Coelho Filho (DEM-PE), para proferir Parecer às Emendas de Plenário pela Comissão de Constituição e Justiça e de Cidadania.",PLEN,320,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,63,Encerrada a discussão.,PLEN,227,NA,NA,2158425
2158425,camara,2018-06-19T18:10:00Z,71,Adiada a votação em face do encerramento da Ordem do Dia.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-06-20T00:00:00Z,73,Devolução à CCP,CDEICS,1010,NA,NA,2158425
2158425,camara,2018-06-20T00:00:00Z,112,Devolução à CCP,CME,1010,NA,NA,2158425
2158425,camara,2018-06-20T09:31:00Z,76,Votação em turno único.,PLEN,1231,NA,NA,2158425
2158425,camara,2018-06-20T09:31:00Z,77,"Votação do Requerimento do Dep. Leo de Brito (PT-AC), que solicita a retirada de pauta deste Projeto de Lei.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-06-20T09:31:00Z,79,Adiada a votação em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-06-20T09:31:00Z,78,Prejudicada a votação do Requerimento em face do encerramento da Sessão.,PLEN,1240,NA,NA,2158425
2158425,camara,2018-06-20T15:30:00Z,74,Encaminhado à(ao) CCP através da guia de Remessa (GR/CDEICS) nº 518/2018.,CDEICS,180,NA,NA,2158425
2158425,camara,2018-06-20T15:30:00Z,75,Recebimento pela CCP.,CCP,500,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,80,Votação em turno único.,PLEN,1231,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,81,"Votação do Requerimento do Dep. Paulo Pimenta (PT-RS), que solicita a retirada de pauta deste Projeto de Lei.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,82,Encaminhou a Votação o Dep. Carlos Zarattini (PT-SP).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,83,"Verificação da votação, solicitada pelos Deputados Carlos Zarattini, na qualidade de Líder do PT; e Betinho Gomes, na qualidade de Líder do PSDB, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,84,Rejeitado o Requerimento. Sim: 20; não: 234; abstenção: 1; total: 255.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,85,"Votação do Requerimento do Dep. Leo de Brito, na qualidade de Líder do PT, que solicita quebra do interstício de uma hora, para verificação da votação do requerimento de votação por grupo de artigos - nos termos do §4º do artigo 185 do RICD.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,86,Encaminharam a Votação: Dep. Otavio Leite (PSDB-RJ) e Dep. Leo de Brito (PT-AC).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,87,Rejeitado o Requerimento.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,88,"Votação do Requerimento do Dep. Alice Portugal (PCdoB-BA), que solicita votação da matéria por grupo de artigos.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,89,Encaminhou a Votação a Dep. Alice Portugal (PCdoB-BA).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,90,Rejeitado o Requerimento.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,91,"Votação do Requerimento do Dep. Wadih Damous (PT-RJ), que solicita votação da matéria artigo por artigo.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,92,Encaminhou a Votação o Dep. Wadih Damous (PT-RJ).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,93,Rejeitado o Requerimento.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,95,"Prejudicada a votação do Requerimento que solicita a votação em globo da admissibilidade dos Destaques Simples, em face da retirada desses Destaques pelos autores.",PLEN,1240,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,94,"Votação do Requerimento do Dep. José Carlos Aleluia, na qualidade de Líder do DEM, que solicita a votação em globo da admissibilidade dos destaques simples.",PLEN,1231,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,96,"Verificação da votação, solicitada pela Deputada Erika Kokay, na qualidade de Líder do PT, em razão do resultado proclamado pela Mesa: ""Aprovado"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,97,"Aprovada a Subemenda Substitutiva Global apresentada pelo Relator da Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços, Dep. Fernando Coelho Filho (DEM-PE), ao Projeto de Lei n° 8.939, de 2017, ressalvados os destaques. Sim: 217; não: 57; abstenção: 4; total: 278.",PLEN,1235,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,99,"Votação da Emenda nº 7, objeto do destaque para votação em separado da bancada do PSB - DTQ 3.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,100,Encaminhou a Votação o Dep. Tadeu Alencar (PSB-PE).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,98,"Em consequência, fica prejudicada a apreciação da Proposição inicial; do Substitutivo apresentado pela Comissão; e das Emendas apresentadas.",PLEN,1240,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,101,Rejeitada a Emenda nº 7. Sim: 53; não: 205; abstenção: 2; total: 260.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,102,"Votação da Emenda nº 9, objeto do destaque para votação em separado da bancada do PT - DTQ 7.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,103,Encaminhou a Votação o Dep. Pepe Vargas (PT-RS).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,104,Rejeitada a Emenda nº 9. Sim: 27; não: 239; abstenção: 3: total: 269.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,105,"Votação da Emenda nº 13, objeto do destaque para votação em separado da bancada do PT - DTQ 17.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,106,Encaminhou a Votação o Dep. Henrique Fontana (PT-RS).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,107,Rejeitada a Emenda nº 13. Sim: 20; não: 232: abstenção: 5; total: 257.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,108,"Votação do art. 3º-C, da Lei nº 12276/2010, de 30 de junho de 2010, constante do art. 2º do substitutivo ao PL 8939, de 2017, para fins de sua supressão, objeto do destaque para votação em separado da bancada do PSOL - DTQ 13.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,109,"Verificação da votação, solicitada pelo Deputado Zé Geraldo, na qualidade de Líder do PT, em razão do resultado proclamado pela Mesa: ""Mantido o texto"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,110,Mantido o texto. Sim: 226; não: 30; abstenção: 2; total: 258.,PLEN,1237,NA,NA,2158425
2158425,camara,2018-06-20T15:34:00Z,111,Adiada a continuação da votação em face do encerramento da Sessão.,PLEN,1244,NA,NA,2158425
2158425,camara,2018-06-20T16:24:00Z,114,Encaminhado à(ao) CCP através da guia de Remessa (GR/CME) nº 127/2018.,CME,180,NA,NA,2158425
2158425,camara,2018-06-20T16:27:00Z,114,Recebimento pela CCP.,CCP,500,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,115,Continuação da votação em turno único.,PLEN,1231,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,116,"Votação do Requerimento do Dep. Paulo Pimenta (PT-RS), que solicita a retirada de pauta deste Projeto de Lei.",PLEN,1232,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,117,Encaminhou a Votação a Dep. Maria do Rosário (PT-RS).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,118,"Verificação da votação, solicitada pelos Deputados Zé Geraldo, na qualidade de Líder do PT; e Simão Sessim, na qualidade de Líder do Bloco Parlamentar PP, PODE e AVANTE, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,1239,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,119,Rejeitado o Requerimento. Sim: 17; não: 238; abstenção: 1; total: 256.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,123,"Votação da Emenda nº 14, objeto do destaque para votação em separado da bancada do PT - DTQ 18.",PLEN,1233,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,120,"Votação do Requerimento da Dep. Erika Kokay, na qualidade de Líder do PT, que solicita quebra do interstício de uma hora, para verificação da votação do DTQ 18 - nos termos do §4º do artigo 185 do RICD.",PLEN,1231,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,121,Encaminhou a Votação o Dep. Wadih Damous (PT-RJ).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,122,Rejeitado o Requerimento.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,124,Encaminharam a Votação: Dep. Alice Portugal (PCdoB-BA) e Dep. Carlos Zarattini (PT-SP).,PLEN,219,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,125,Rejeitada a Emenda nº 14.,PLEN,1236,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,133,"Retirado de pauta, de ofício.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,129,"Retirado o destaque da bancada do PT, para a votação em separado do art. 3º do Substitutivo apresentado ao PL 8939/17 - DTQ 6.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,130,"Retirado o destaque da bancada do PT, para a votação em separado da Emenda n° 8 - DTQ 8.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,128,"Retirado o destaque da bancada do PDT, para a votação em separado da Emenda n° 3 - DTQ 5.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,127,"Retirado o destaque da bancada do PSOL, para a votação em separado do art. 3º-B, da Lei nº 12276/2010, de 30 de junho de 2010, constante do art. 2º do substitutivo ao PL 8939, de 2017, para fins de sua supressão - DTQ 2.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,126,"Retirado o destaque da bancada do PCdoB, para a votação em separado do §2º do art. 3º-A, da Lei nº 12276/2010, constante do art. 2º do substitutivo ao PL 8939, de 2017, para fins de sua rejeição - DTQ 1.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,131,"Retirado o destaque da bancada do PCdoB, para a votação em separado da alínea ""d"" do inciso V do art. 2º da Lei 12276/2010, com redação dada pelo artigo 1º do substitutivo ao PL 8939/17 - DTQ 14.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-20T20:35:00Z,132,"Retirado o destaque da bancada do PDT, para a votação em separado do parágrafo 7º, e em consequência o parágrafo 8º, do art. 1º, da Lei 12276/10, incluído pelo art. 1º do substitutivo oferecido ao PL 8939/17, para sua supressão - DTQ 15.",PLEN,1241,NA,NA,2158425
2158425,camara,2018-06-22T00:00:00Z,134,Devolução à CCP.,CCJC,1010,NA,NA,2158425
2158425,camara,2018-06-22T16:43:00Z,135,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 973/2018.,CCJC,180,NA,NA,2158425
