prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
579695,camara,2013-06-05T18:28:00Z,1,"Apresentação do Projeto de Lei n. 5716/2013, pelo Deputado Alessandro Molon (PT-RJ), que: ""Dispõe sobre os objetivos e competências dos órgãos licenciadores responsáveis pela avaliação e aprovação de estudos de impactos ambientais de planos, programas e projetos potencialmente causadores de significativa degradação ambiental, e dá outras providências"".",PLEN,100,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1096676,579695
579695,camara,2013-06-06T09:45:00Z,2,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,579695
579695,camara,2013-06-06T09:45:00Z,3,Recebimento pela SEPRO.,SEPRO,500,NA,NA,579695
579695,camara,2013-06-06T10:29:00Z,4,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 3932/2013.,SEPRO,180,NA,NA,579695
579695,camara,2013-06-06T12:06:00Z,5,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,579695
579695,camara,2013-06-18T00:00:00Z,6,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1100875,579695
579695,camara,2013-06-21T10:34:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,579695
579695,camara,2013-06-21T10:34:00Z,8,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,579695
579695,camara,2013-06-21T10:40:00Z,9,Apense-se ao PL-3729/2004.Proposição Sujeita à Apreciação do PlenárioRegime de Tramitação: Prioridade,MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1100875,579695
579695,camara,2013-06-21T10:40:00Z,11,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 1133/2013.,SECAP(SGM),180,NA,NA,579695
579695,camara,2013-06-21T10:42:00Z,10,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,579695
579695,camara,2013-06-21T11:47:00Z,12,Recebimento pela CCP.,CCP,500,NA,NA,579695
579695,camara,2013-06-24T16:33:00Z,13,Encaminhado à(ao) CMADS através da guia de Remessa (GR/CCP) nº 6741/2013.,CCP,180,NA,NA,579695
579695,camara,2013-06-25T00:00:00Z,15,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 26/06/13 PÁG 26517 COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1126667,579695
579695,camara,2013-06-25T16:59:00Z,14,Recebimento pela CMADS.,CMADS,500,NA,NA,579695
