prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2077494,camara,2016-02-29T16:59:00Z,14,Encaminhado à(ao) CFT através da guia de Remessa (GR/CCP) nº 5519/2016.,CCP,180,NA,NA,2077494
2077494,camara,2016-03-01T00:00:00Z,16,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 02/03/16 PÁG 264 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1453758,2077494
2077494,camara,2016-03-01T16:28:00Z,15,Recebimento pela CFT.,CFT,500,Tramitando em Conjunto,NA,2077494
2077494,camara,2016-03-02T10:17:00Z,17,Apensação desta proposição ao PL 3729/2004.,CFT,106,Tramitando em Conjunto,NA,2077494
2077494,camara,2016-05-09T16:04:00Z,18,"Recebimento pela CCJC, apensado ao PL-3729/2004",CCJC,500,NA,NA,2077494
2077494,camara,2017-03-30T14:47:00Z,19,Apense-se a este(a) o(a) PL-7143/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1538390,2077494
2077494,camara,2017-04-03T16:44:00Z,20,Apensação do PL 7143/2017 a esta proposição.,CCJC,504,NA,NA,2077494
2077494,camara,2019-01-31T00:00:00Z,21,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,2077494
2077494,camara,2019-02-19T20:19:00Z,22,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-105/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711849,2077494
2077494,camara,2019-02-19T20:19:00Z,23,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,2077494
2077494,camara,2019-02-19T20:21:00Z,24,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-106/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711853,2077494
2077494,camara,2019-02-19T20:23:00Z,25,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-107/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711854,2077494
2077494,camara,2019-02-19T20:26:00Z,26,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-114/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711860,2077494
2077494,camara,2019-02-20T20:15:00Z,27,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-225/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711978,2077494
2077494,camara,2019-02-21T11:35:00Z,28,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-108/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712628,2077494
2077494,camara,2019-02-21T11:42:00Z,29,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-295/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713027,2077494
2077494,camara,2019-02-22T18:20:00Z,30,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,2077494
2077494,camara,2019-02-22T18:27:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,2077494
2077494,camara,2019-02-22T18:30:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,2077494
2077494,camara,2019-02-26T20:18:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,2077494
2077494,camara,2019-06-11T08:28:00Z,34,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,2077494
2077494,camara,2019-06-11T14:54:00Z,35,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,2077494
2077494,camara,2019-06-12T16:45:00Z,36,"Recebimento pela CCJC, apensado ao PL-3729/2004",CCJC,500,NA,NA,2077494
2077494,camara,2019-06-24T11:41:00Z,37,"Recebimento pela CFT, apensado ao PL-3729/2004",CFT,500,Tramitando em Conjunto,NA,2077494
