prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2091722,camara,2016-08-11T00:00:00Z,15,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 12/08/16 PÁG 68 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1495299,2091722
2091722,camara,2016-08-11T16:35:00Z,16,Recebimento pela CCJC.,CCJC,500,NA,NA,2091722
2091722,camara,2016-08-11T16:52:00Z,17,Recebimento pela CFT.,CFT,500,Tramitando em Conjunto,NA,2091722
2091722,camara,2016-08-17T00:00:00Z,19,"Designado Relator, Dep. Marcos Rogério (DEM-RO)",CCJC,320,NA,NA,2091722
2091722,camara,2016-08-17T15:47:00Z,18,Apensação desta proposição ao PL 6908/2013.,CCJC,106,NA,NA,2091722
2091722,camara,2018-05-22T11:39:00Z,20,Apense-se a este(a) o(a) PL-10238/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1660719,2091722
2091722,camara,2018-05-23T17:38:00Z,21,Apensação do PL 10238/2018 a esta proposição.,CCJC,504,NA,NA,2091722
2091722,camara,2018-05-25T10:06:00Z,22,Apensação do PL 10238/2018 a esta proposição.,CFT,504,Tramitando em Conjunto,NA,2091722
2091722,camara,2019-01-31T00:00:00Z,23,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,2091722
2091722,camara,2019-02-19T20:19:00Z,24,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-105/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711849,2091722
2091722,camara,2019-02-19T20:19:00Z,25,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,2091722
2091722,camara,2019-02-19T20:19:00Z,26,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,2091722
2091722,camara,2019-02-19T20:19:00Z,27,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,2091722
2091722,camara,2019-02-19T20:21:00Z,28,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-106/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711853,2091722
2091722,camara,2019-02-19T20:23:00Z,29,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-107/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711854,2091722
2091722,camara,2019-02-19T20:26:00Z,30,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-114/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711860,2091722
2091722,camara,2019-02-20T20:15:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-225/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711978,2091722
2091722,camara,2019-02-21T11:35:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-108/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712628,2091722
2091722,camara,2019-02-21T11:42:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-295/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713027,2091722
2091722,camara,2019-02-22T18:20:00Z,34,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,2091722
2091722,camara,2019-02-22T18:27:00Z,36,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,2091722
2091722,camara,2019-02-22T18:30:00Z,35,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,2091722
2091722,camara,2019-02-26T20:18:00Z,37,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,2091722
2091722,camara,2019-06-11T08:28:00Z,38,"Recebimento pela CCP, apensado ao PL-6908/2013",CCP,500,NA,NA,2091722
2091722,camara,2019-06-11T14:54:00Z,39,"Recebimento pela CCP, apensado ao PL-6908/2013",CCP,500,NA,NA,2091722
2091722,camara,2019-06-12T16:45:00Z,40,"Recebimento pela CCJC, apensado ao PL-6908/2013",CCJC,500,NA,NA,2091722
2091722,camara,2019-06-24T11:41:00Z,41,"Recebimento pela CFT, apensado ao PL-6908/2013",CFT,500,Tramitando em Conjunto,NA,2091722
