prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
510438,camara,2011-07-11T15:54:00Z,9,Despacho Chancelado,SECAP(SGM),180,NA,NA,510438
510438,camara,2011-07-11T15:58:00Z,10,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,510438
510438,camara,2011-07-11T16:10:00Z,13,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 323/2011.,SECAP(SGM),180,NA,NA,510438
510438,camara,2011-07-11T16:16:00Z,12,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,510438
510438,camara,2011-07-11T18:09:00Z,14,Recebimento pela CCP.,CCP,500,NA,NA,510438
510438,camara,2011-07-15T00:00:00Z,17,Encaminhada à publicação. Avulso Inicial,CCP,604,NA,NA,510438
510438,camara,2011-07-15T09:54:00Z,16,Encaminhado à(ao) CMADS através da guia de Remessa (GR/CCP) nº 1866/2011.,CCP,180,NA,NA,510438
510438,camara,2011-07-15T16:49:00Z,18,Recebimento pela CMADS.,CMADS,500,NA,NA,510438
510438,camara,2011-08-17T00:00:00Z,20,"Designado Relator, Dep. Valdir Colatto (PMDB-SC)",CMADS,320,NA,NA,510438
510438,camara,2011-08-17T16:27:00Z,19,Apensação desta proposição ao PL 3729/2004.,CMADS,106,NA,NA,510438
510438,camara,2014-01-06T15:11:00Z,21,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,510438
510438,camara,2014-02-10T15:23:00Z,22,"Recebimento pela CAPADR, apensado ao PL-3729/2004",CAPADR,500,NA,NA,510438
510438,camara,2014-05-16T10:16:00Z,23,"Recebimento pela CMADS, apensado ao PL-3729/2004",CMADS,500,NA,NA,510438
510438,camara,2015-01-31T00:00:00Z,24,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,510438
510438,camara,2015-02-04T09:06:00Z,25,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-5/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297255,510438
510438,camara,2015-02-04T09:06:00Z,26,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,510438
510438,camara,2015-02-04T09:08:00Z,27,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-5/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297255,510438
510438,camara,2015-03-16T10:15:00Z,28,"Apresentação do Requerimento de Desarquivamento de Proposições n. 977/2015, pelo Deputado Silas Câmara (PSD-AM), que: ""Requer o desarquivamento de proposições"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1309857,510438
510438,camara,2015-03-17T11:28:00Z,29,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-977/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1309722,510438
510438,camara,2015-10-20T14:44:00Z,30,"Recebimento pela CFT, apensado ao PL-3729/2004",CFT,500,Tramitando em Conjunto,NA,510438
510438,camara,2015-11-17T18:12:00Z,31,"Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 3565/2015, pelos Deputados Rogério Rosso, Líder do Bloco Parlamentar PR, PSD, PROS e outros Líderes, que: ""Requeremos, nos termos do artigo 155 do Regimento Interno da Câmara dos Deputados, urgência para apreciação do Projeto de Lei nº 1.700, de 2011"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1414468,510438
510438,camara,2016-03-22T09:00:00Z,32,"Aprovado requerimento do Sr. Rogério Rosso que requer, nos termos do artigo 155 do Regimento Interno da Câmara dos Deputados, urgência para apreciação do Projeto de Lei nº 1.700, de 2011.",PLEN,196,NA,NA,510438
510438,camara,2016-05-09T16:04:00Z,33,"Recebimento pela CCJC, apensado ao PL-3729/2004",CCJC,500,NA,NA,510438
510438,camara,2016-12-13T20:44:00Z,34,"Apresentação do Requerimento de Desapensação n. 5703/2016, pelo Deputado Edmilson Rodrigues (PSOL-PA), que: ""Requer a desapensação do PL n° 1.700/2011, que encontra-se apensado ao PL n° 3.729/2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1517134,510438
510438,camara,2017-02-10T00:00:00Z,35,"Indeferido o Requerimento n. 5.703/2016, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 5.703/2016, nos termos do art. 142, caput, do Regimento Interno da Câmara dos Deputados, porque os Projetos de Lei n. 1.700/2011 e n. 3.729/2004 tratam de matérias correlatas. Publique-se. Oficie-se.""",MESA,203,NA,NA,510438
510438,camara,2019-01-31T00:00:00Z,36,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,510438
510438,camara,2019-02-05T09:41:00Z,37,"Apresentação do Requerimento de Desarquivamento de Proposições n. 107/2019, pelo Deputado Silas Câmara (PRB-AM), que: ""Requer o desarquivamento de proposições"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1707333,510438
510438,camara,2019-02-19T20:19:00Z,38,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-105/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711849,510438
510438,camara,2019-02-19T20:19:00Z,39,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,510438
510438,camara,2019-02-19T20:21:00Z,40,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-106/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711853,510438
510438,camara,2019-02-19T20:23:00Z,41,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-107/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711854,510438
510438,camara,2019-02-19T20:26:00Z,42,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-114/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711860,510438
510438,camara,2019-02-20T20:15:00Z,43,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-225/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711978,510438
510438,camara,2019-02-21T11:35:00Z,44,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-108/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712628,510438
510438,camara,2019-02-21T11:42:00Z,45,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-295/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713027,510438
510438,camara,2019-02-22T18:20:00Z,46,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,510438
510438,camara,2019-02-22T18:27:00Z,48,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,510438
510438,camara,2019-02-22T18:30:00Z,47,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-211/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713645,510438
510438,camara,2019-02-26T20:18:00Z,49,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,510438
510438,camara,2019-06-11T08:28:00Z,50,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,510438
510438,camara,2019-06-11T14:54:00Z,51,"Recebimento pela CCP, apensado ao PL-3729/2004",CCP,500,NA,NA,510438
510438,camara,2019-06-12T16:45:00Z,52,"Recebimento pela CCJC, apensado ao PL-3729/2004",CCJC,500,NA,NA,510438
510438,camara,2019-06-24T11:41:00Z,53,"Recebimento pela CFT, apensado ao PL-3729/2004",CFT,500,Tramitando em Conjunto,NA,510438
