prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2055513,camara,2015-11-17T00:00:00Z,2,Realizar o Encaminhamento para COAPP(SGM),SEPRO,910,NA,NA,2055513
2055513,camara,2015-11-17T18:12:00Z,1,"Apresentação do Requerimento de Urgência (Art. 155 do RICD) n. 3565/2015, pelos Deputados Rogério Rosso, Líder do Bloco Parlamentar PR, PSD, PROS e outros Líderes, que: ""Requeremos, nos termos do artigo 155 do Regimento Interno da Câmara dos Deputados, urgência para apreciação do Projeto de Lei nº 1.700, de 2011"".",PLEN,100,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1414468,2055513
2055513,camara,2015-11-17T19:00:00Z,3,Encaminhado à(ao) COAPP(SGM) através da guia de Remessa (GR/SEPRO) nº 1922/2015.,SEPRO,180,NA,NA,2055513
2055513,camara,2015-11-20T13:46:00Z,4,Recebimento pela COAPP(SGM).,COAPP(SGM),500,NA,NA,2055513
2055513,camara,2015-11-24T14:00:00Z,5,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-11-25T09:00:00Z,6,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-01T14:00:00Z,7,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-02T09:00:00Z,8,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-02T20:00:00Z,9,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-03T14:00:00Z,10,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-08T14:00:00Z,11,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-08T18:37:00Z,12,"Matéria não apreciada por falta de ""quorum"" (obstrução).",PLEN,5,NA,NA,2055513
2055513,camara,2015-12-09T14:00:00Z,13,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-10T09:00:00Z,14,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2015-12-15T14:00:00Z,15,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-03T16:00:00Z,16,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-16T14:00:00Z,17,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-16T19:59:00Z,18,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-17T14:00:00Z,19,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-18T10:00:00Z,20,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-23T14:00:00Z,21,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-24T09:00:00Z,22,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-02-24T18:06:00Z,23,"Retirado de pauta, de ofício.",PLEN,250,NA,NA,2055513
2055513,camara,2016-02-25T09:00:00Z,24,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-01T14:00:00Z,25,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-01T19:01:00Z,26,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-02T14:00:00Z,27,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-02T20:00:00Z,28,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-03T09:00:00Z,29,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-08T14:00:00Z,30,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-09T09:00:00Z,31,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-09T14:26:00Z,32,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-10T09:00:00Z,33,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-15T18:13:00Z,34,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-16T09:00:00Z,35,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-16T13:31:00Z,36,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-16T18:05:00Z,37,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,NA,NA,2055513
2055513,camara,2016-03-22T00:00:00Z,38,"Aprovado, por unanimidade, o Requerimento de Urgência (Art. 155 do RICD).DCD de 23/03/16 PÁG 148 COL 01.",PLEN,244,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1461388,2055513
