prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
257161,camara,2004-06-21T00:00:00Z,13,Encaminhada à publicação. Publicação Inicial no DCD de 22/06/2004 PAG 29199 COL. 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=273342,257161
257161,camara,2004-06-22T00:00:00Z,14,Encaminhado à CMADS.,CCP,180,NA,NA,257161
257161,camara,2004-06-22T14:57:00Z,15,Recebimento pela CMADS.,CMADS,500,NA,NA,257161
257161,camara,2004-07-07T00:00:00Z,16,"Designado Relator, Dep. César Medeiros (PT-MG)",CMADS,320,NA,NA,257161
257161,camara,2004-08-03T16:00:00Z,17,Apense-se a este o PL-3957/2004.,MESA,504,NA,NA,257161
257161,camara,2004-08-09T00:00:00Z,18,Apensação do PL-3957/2004 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2005-06-24T11:31:00Z,19,Apense-se a este o PL-5435/2005.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=317903,257161
257161,camara,2005-07-07T17:15:00Z,20,Apense-se a este o PL-5576/2005.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=321564,257161
257161,camara,2006-02-08T12:03:00Z,21,Apensação do PL 5435/2005 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2006-02-08T12:03:00Z,22,Apensação do PL 5576/2005 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2007-01-24T18:07:00Z,23,Devolvida sem Manifestação.,CMADS,507,NA,NA,257161
257161,camara,2007-01-31T00:00:00Z,24,Arquivado nos termos do Artigo 105 do Regimento Interno.DCD de 01 02 07 PÁG 235 COL 01. Suplemento A ao Nº 21.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=471105,257161
257161,camara,2007-03-01T16:36:00Z,25,"Apresentação do REQUERIMENTO N.º 408, DE 2007, pelo Deputado(a) Walter Pinheiro, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438624,257161
257161,camara,2007-04-25T00:00:00Z,26,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-408/2007.DCD 26 04 07 PAG 19120 COL 01",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=449541,257161
257161,camara,2007-04-25T18:33:00Z,27,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,257161
257161,camara,2007-05-31T00:00:00Z,28,"Designado Relator, Dep. Ricardo Tripoli (PSDB-SP)",CMADS,320,NA,NA,257161
257161,camara,2007-06-14T11:08:00Z,29,Apense-se a este o PL-1147/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=468263,257161
257161,camara,2007-06-20T09:10:00Z,30,Apensação do PL 1147/2007 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2007-09-27T10:28:00Z,31,Apense-se a este o PL-2029/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=507444,257161
257161,camara,2007-10-03T14:39:00Z,32,Apensação do PL 2029/2007 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2007-10-17T00:00:00Z,33,"Apresentação do Requerimento nº  1864 de 2007, pelo Deputado Betinho Rosado (DEM-RN), que Solicita à Presidência da Câmara dos Deputados o desapensamento da Projeto de Lei N.º 2029/2007 do Projeto de Lei N.º 3729/2004, com base no art. 142, contrario sensu do Regimento Interno da Câmara dos Deputados",MESA,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=513937,257161
257161,camara,2007-10-30T00:00:00Z,34,"Indeferido o REQ 1864/07, conforme seguinte despacho: ""Indefiro, tendo em vista que a apensação foi feita nos termos regimentais, por tratarem os projetos de matéria análoga e conexa (art. 139, inciso I do RICD), uma vez que ambos dispõem sobre política de meio ambiente, envolvendo atribuições de Municípios e, ainda, que o PL 3957/04, também apensado, se refere ao poder de polícia ambiental do Município e a sua possiblidade de dispor sobre taxas e fiscalização. Oficie-se e, após, publique-se.""",MESA,203,NA,NA,257161
257161,camara,2009-01-30T15:18:00Z,35,"Apresentação do Parecer do Relator, PRL 1 CMADS, pelo Dep. Ricardo Tripoli",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=635365,257161
257161,camara,2009-01-30T15:18:00Z,36,"Parecer do Relator, Dep. Ricardo Tripoli (PSDB-SP), pela aprovação deste, do PL 3957/2004, do PL 5435/2005, do PL 5576/2005, do PL 1147/2007, e do PL 2029/2007, apensados, com substitutivo.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=635365,257161
257161,camara,2009-03-19T00:00:00Z,37,"Designado Relator, Dep. André de Paula (DEM-PE)",CMADS,320,NA,NA,257161
257161,camara,2009-12-16T17:13:00Z,38,"Apresentação do Parecer do Relator, PRL 2 CMADS, pelo Dep. André de Paula",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=726959,257161
257161,camara,2009-12-16T17:13:00Z,39,"Parecer do Relator, Dep. André de Paula (DEM-PE), pela aprovação deste e dos PL's nºs 3957/2004, 5435/2005 e 1147/2007,  e pela rejeição do PL 5576/2005, e do PL 2029/2007, apensados, com substitutivo.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=726959,257161
257161,camara,2011-01-31T00:00:00Z,40,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,257161
257161,camara,2011-02-14T16:12:00Z,41,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-15/2011 => PL-5690/2005.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=838820,257161
257161,camara,2011-02-14T16:12:00Z,42,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,257161
257161,camara,2011-02-14T16:12:00Z,43,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,257161
257161,camara,2011-03-28T00:00:00Z,44,"Designado Relator, Dep. Valdir Colatto (PMDB-SC)",CMADS,320,NA,NA,257161
257161,camara,2011-07-11T16:10:00Z,45,Apense-se a este(a) o(a) PL-1700/2011.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=897734,257161
257161,camara,2011-08-17T16:27:00Z,46,Apensação do PL 1700/2011 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2012-03-28T15:19:00Z,47,"Apresentação do Requerimento de Reconstituição de proposição n. 4766/2012, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Requer a reconstituição de proposição"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=975343,257161
257161,camara,2012-04-09T00:00:00Z,48,À CMADS o projeto reconstituído.,CCP,1005,NA,NA,257161
257161,camara,2012-06-14T15:15:00Z,49,"Apresentação do Requerimento de Apensação n. 5544/2012, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Requer a apensação do Projeto de Lei nº. 358, de 2011, ao Projeto de Lei nº. 3.729, de 2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1002130,257161
257161,camara,2012-07-02T00:00:00Z,50,"Deferido o REQ n. 5544/2012, conforme despacho do seguinte teor: ""Defiro o Requerimento n. 5.544/2012. Apense-se o Projeto de Lei n. 358/2011 ao Projeto de Lei n. 3.729/2004, nos termos do art. 142, c/c o art. 143, II, b, ambos do RICD. Publique-se. Oficie-se."".",MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1007913,257161
257161,camara,2012-07-04T00:00:00Z,51,À CMADS o Memorando nº 150/12 COPER solicitando apensar o PL 358/11 ao de nº 3729/04.,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1009439,257161
257161,camara,2013-06-21T10:40:00Z,52,Apense-se a este(a) o(a) PL-5716/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1100875,257161
257161,camara,2013-06-26T09:37:00Z,53,Apensação do PL 5716/2013 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2013-10-23T09:34:00Z,54,"Apresentação do Parecer do Relator n. 3 CMADS, pelo Deputado Valdir Colatto (PMDB-SC).",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1164518,257161
257161,camara,2013-10-23T09:34:00Z,55,"Parecer do Relator, Dep. Valdir Colatto (PMDB-SC), pela aprovação deste, do PL 3957/2004, do PL 5435/2005, do PL 5576/2005, do PL 1147/2007, do PL 2029/2007, do PL 358/2011, do PL 1700/2011, do PL 5716/2013, do PL 5918/2013, e do PL 2941/2011, apensados, com substitutivo.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1164518,257161
257161,camara,2013-11-06T11:29:00Z,56,"Apresentação do Requerimento n. 493/2013, pelo Deputado Valdir Colatto (PMDB-SC), que: ""Requer a revisão do despacho aposto ao Projeto de Lei nº 3.729, de 2004, para que se inclua a Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural - CAPADR na análise de mérito"".",CAPADR,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1176158,257161
257161,camara,2013-11-27T10:00:00Z,57,"Aprovado requerimento do Sr. Valdir Colatto que requer a revisão do despacho aposto ao Projeto de Lei nº 3.729, de 2004, para que se inclua a Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural - CAPADR na análise de mérito.",CAPADR,195,NA,NA,257161
257161,camara,2013-11-28T15:14:00Z,58,"Apresentação do Requerimento de Redistribuição n. 9153/2013, pela Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural, que: ""Requer a revisão do despacho aposto ao Projeto de Lei nº 3.729/2004, para que se inclua a Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural na análise de mérito"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1200606,257161
257161,camara,2013-12-04T00:00:00Z,59,"Designado Relator, Dep. Penna (PV-SP)",CMADS,320,NA,NA,257161
257161,camara,2013-12-06T12:36:00Z,60,"Apresentação do Parecer do Relator n. 4 CMADS, pelo Deputado Penna (PV-SP).",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1207588,257161
257161,camara,2013-12-06T12:36:00Z,61,"Parecer do Relator, Dep. Penna (PV-SP), pela aprovação deste, do PL 3957/2004, do PL 5435/2005, do PL 1147/2007, do PL 358/2011, do PL 1700/2011, do PL 5716/2013, e do PL 5918/2013, apensados, com substitutivo, e pela rejeição do PL 5576/2005, do PL 2029/2007, e do PL 2941/2011, apensados.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1207588,257161
257161,camara,2013-12-11T14:00:00Z,62,Não Deliberado,CMADS,1008,NA,NA,257161
257161,camara,2013-12-12T18:24:00Z,63,Apense-se a este(a) o(a) PL-6908/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1209266,257161
257161,camara,2013-12-12T18:33:00Z,64,Apense-se a este(a) o(a) PL-6908/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1209266,257161
257161,camara,2013-12-16T17:15:00Z,65,Apensação do PL 6908/2013 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2013-12-17T00:00:00Z,66,"Devolvido ao Relator, Dep. Penna (PV-SP), para complementar o parecer.",CMADS,170,NA,NA,257161
257161,camara,2013-12-17T15:06:00Z,67,"Apresentação do Parecer do Relator, PRL 5 CMADS, pelo Dep. Penna",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214200,257161
257161,camara,2013-12-17T15:06:00Z,68,"Parecer do Relator, Dep. Penna (PV-SP), pela aprovação deste, do PL 3957/2004, do PL 5435/2005, do PL 1147/2007, do PL 358/2011, do PL 1700/2011, do PL 5716/2013, do PL 6908/2013, e do PL 5918/2013, apensados, com substitutivo, e pela rejeição do PL 5576/2005, do PL 2029/2007, e do PL 2941/2011, apensados.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214200,257161
257161,camara,2013-12-17T15:08:00Z,69,"Apresentação do Parecer do Relator, PRL 5 CMADS, pelo Dep. Penna",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214200,257161
257161,camara,2013-12-17T15:08:00Z,70,"Parecer do Relator, Dep. Penna (PV-SP), pela aprovação deste, do PL 3957/2004, do PL 5435/2005, do PL 1147/2007, do PL 358/2011, do PL 1700/2011, do PL 5716/2013, do PL 6908/2013, e do PL 5918/2013, apensados, com substitutivo, e pela rejeição do PL 5576/2005, do PL 2029/2007, e do PL 2941/2011, apensados.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1214200,257161
257161,camara,2013-12-20T00:00:00Z,71,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215599,257161
257161,camara,2013-12-20T00:00:00Z,74,"Defiro o Requerimento n. 9.153/2013, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados. Revejo o despacho inicial aposto ao Projeto de Lei n. 3.729/2004 para incluir o exame de mérito pela Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural. Esclareço que, para os fins do art. 191, III, do Regimento Interno da Câmara dos Deputados, prevalecerá a ordem de distribuição prevista neste despacho. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL n. 3.729/2004: À CAPADR, à CMADS, à CFT (mérito e art. 54 do RICD) e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: prioridade.]",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215599,257161
257161,camara,2013-12-20T10:52:00Z,72,Despacho Chancelado,SGMGAB,180,NA,NA,257161
257161,camara,2013-12-20T10:52:00Z,73,Notificação à Sinopse de Despacho Chancelado,SGMGAB,1005,NA,NA,257161
257161,camara,2013-12-20T10:52:00Z,75,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,257161
257161,camara,2013-12-30T00:00:00Z,76,"À CMADS, memorando n° 268/2013 - COPER, solicitando a devolução deste.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215974,257161
257161,camara,2014-01-06T00:00:00Z,77,Devolução à CCP.,CMADS,1010,NA,NA,257161
257161,camara,2014-01-06T00:00:00Z,78,Devolvido à CCP.,CMADS,910,NA,NA,257161
257161,camara,2014-01-06T15:11:00Z,79,Encaminhado à(ao) CCP através da guia de Remessa (GR/CMADS) nº 151/2014.,CMADS,180,NA,NA,257161
257161,camara,2014-01-06T15:11:00Z,80,"Recebimento pela CCP, com as proposições PL-3957/2004, PL-5435/2005, PL-5576/2005, PL-1147/2007, PL-2029/2007, PL-1700/2011, PL-2941/2011, PL-358/2011, PL-5716/2013, PL-5918/2013, PL-6908/2013 apensadas.",CCP,500,NA,NA,257161
257161,camara,2014-01-08T11:01:00Z,81,Encaminhado à(ao) CAPADR através da guia de Remessa (GR/CCP) nº 8481/2014.,CCP,180,NA,NA,257161
257161,camara,2014-02-10T15:23:00Z,82,"Recebimento pela CAPADR, com as proposições PL-3957/2004, PL-5435/2005, PL-5576/2005, PL-1147/2007, PL-2029/2007, PL-1700/2011, PL-2941/2011, PL-358/2011, PL-5716/2013, PL-5918/2013, PL-6908/2013 apensadas.",CAPADR,500,NA,NA,257161
257161,camara,2014-03-12T00:00:00Z,83,"Designado Relator, Dep. Moreira Mendes (PSD-RO)",CAPADR,320,NA,NA,257161
257161,camara,2014-04-29T18:22:00Z,84,"Apresentação do Parecer do Relator n. 1 CAPADR, pelo Deputado Moreira Mendes (PSD-RO).",CAPADR,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1249677,257161
257161,camara,2014-04-29T18:22:00Z,85,"Parecer do Relator, Dep. Moreira Mendes (PSD-RO), pela aprovação deste, do PL 3957/2004, do PL 5576/2005, do PL 1700/2011, do PL 5716/2013, e do PL 2941/2011, apensados, com SUBSTITUTIVO, e pela rejeição do PL 5435/2005, do PL 1147/2007, do PL 2029/2007, do PL 358/2011, do PL 6908/2013, e do PL 5918/2013, apensados.",CAPADR,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1249677,257161
257161,camara,2014-05-07T10:00:00Z,86,Não Deliberado,CAPADR,1008,NA,NA,257161
257161,camara,2014-05-14T10:00:00Z,87,Aprovado por Unanimidade o Parecer.,CAPADR,240,NA,NA,257161
257161,camara,2014-05-14T12:55:00Z,88,Encaminhado à(ao) CMADS através da guia de Remessa (GR/CAPADR) nº 195/2014.,CAPADR,180,NA,NA,257161
257161,camara,2014-05-16T10:16:00Z,89,"Recebimento pela CMADS, com as proposições PL-3957/2004, PL-5435/2005, PL-5576/2005, PL-1147/2007, PL-2029/2007, PL-1700/2011, PL-2941/2011, PL-358/2011, PL-5716/2013, PL-5918/2013, PL-6908/2013 apensadas.",CMADS,500,NA,NA,257161
257161,camara,2014-05-21T00:00:00Z,90,"Encaminhada à publicação. Parecer da Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural Publicado no DCD de 22/05/14 PAG 486 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1272135,257161
257161,camara,2014-05-22T00:00:00Z,91,"Designado Relator, Dep. Adrian (PMDB-RJ)",CMADS,320,NA,NA,257161
257161,camara,2014-11-06T17:02:00Z,92,Apense-se a este(a) o(a) PL-8062/2014.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1284554,257161
257161,camara,2014-11-11T10:29:00Z,93,Apensação do PL 8062/2014 a esta proposição.,CMADS,504,NA,NA,257161
257161,camara,2014-12-18T12:07:00Z,94,Devolvida sem Manifestação.,CMADS,507,NA,NA,257161
257161,camara,2015-01-31T00:00:00Z,95,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,257161
257161,camara,2015-02-04T09:06:00Z,96,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-5/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297255,257161
257161,camara,2015-02-04T09:06:00Z,97,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,257161
257161,camara,2015-02-04T09:06:00Z,98,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,257161
257161,camara,2015-02-04T09:06:00Z,99,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,257161
257161,camara,2015-02-04T09:08:00Z,100,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-5/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297255,257161
257161,camara,2015-02-11T09:32:00Z,101,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-296/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1299255,257161
257161,camara,2015-02-11T16:07:00Z,102,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-296/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1301632,257161
257161,camara,2015-04-09T00:00:00Z,103,"Designado Relator, Dep. Ricardo Tripoli (PSDB-SP)",CMADS,320,NA,NA,257161
257161,camara,2015-05-19T15:58:00Z,104,"Apresentação do Requerimento de Apensação n. 1892/2015, pelo Deputado Ricardo Tripoli (PSDB-SP), que: ""Requer a apensação do Projeto de Lei n.º 1546, de 2015, ao Projeto de Lei n.º 3729 de 2004"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1336205,257161
257161,camara,2015-06-18T14:21:00Z,105,"Apresentação do Requerimento n. 2207/2015, pelos Deputados Ronaldo Benedet (PMDB-SC) e outros, que: ""Requeremos o desapensamento do Projeto de Lei n° 1546/2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1350530,257161
257161,camara,2015-07-01T00:00:00Z,106,"Indeferido o Requerimento n. 2.207/2015, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 2.207/2015, nos termos do art. 142 do Regimento Interno da Câmara dos Deputados, porque os Projetos de Lei n. 3.729/2004 e 1.546/2015 tratam de matérias correlatas. Publique-se. Oficie-se.""",MESA,203,NA,NA,257161
257161,camara,2015-09-23T00:00:00Z,108,"Parecer do Relator, Dep. Ricardo Tripoli (PSDB-SP), pela aprovação deste, do PL 3957/2004, do PL 5435/2005, do PL 1147/2007, do PL 358/2011, do PL 1700/2011, do PL 5716/2013, do PL 6908/2013, do PL 8062/2014, do PL 5918/2013, e do PL 1546/2015, apensados, com substitutivo, e pela rejeição do PL 5576/2005, do PL 2029/2007, e do PL 2941/2011, apensados.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1389995,257161
257161,camara,2015-09-23T17:48:00Z,107,"Apresentação do Parecer do Relator n. 6 CMADS, pelo Deputado Ricardo Tripoli (PSDB-SP).",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1389995,257161
257161,camara,2015-10-07T10:00:00Z,109,Vista conjunta aos Deputados Arnaldo Jordy e Nilto Tatto.,CMADS,420,NA,NA,257161
257161,camara,2015-10-13T00:00:00Z,110,Prazo de Vista Encerrado,CMADS,600,NA,NA,257161
257161,camara,2015-10-14T10:00:00Z,111,"Discutiram a Matéria: Dep. Edmilson Rodrigues (PSOL-PA), Dep. Carlos Melles (DEM-MG), Dep. Nilto Tatto (PT-SP), Dep. Giovani Cherini (PDT-RS) e Dep. Ricardo Tripoli (PSDB-SP).",CMADS,242,NA,NA,257161
257161,camara,2015-10-14T10:00:00Z,114,"Aprovado, por unanimidade, o Parecer, nos termos da Complementação de Voto.",CMADS,240,NA,NA,257161
257161,camara,2015-10-14T18:33:00Z,112,"Apresentação da Complementação de Voto, CVO 1 CMADS, pelo Dep. Ricardo Tripoli",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1400085,257161
257161,camara,2015-10-14T18:33:00Z,113,"Parecer com Complementação de Voto, Dep. Ricardo Tripoli (PSDB-SP), pela aprovação, com substitutivo, deste, do PL 3957/2004, do PL 5435/2005, do PL 1147/2007, do PL 358/2011, do PL 1700/2011, do PL 5716/2013, do PL 6908/2013, do PL 8062/2014, do PL 5918/2013, e do PL 1546/2015, apensados, e pela rejeição do PL 5576/2005, do PL 2029/2007, e do PL 2941/2011, apensados.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1400085,257161
257161,camara,2015-10-20T12:16:00Z,115,Encaminhado à(ao) CFT através da guia de Remessa (GR/CMADS) nº 50/2015.,CMADS,180,NA,NA,257161
257161,camara,2015-10-20T14:44:00Z,116,"Recebimento pela CFT, com as proposições PL-3957/2004, PL-5435/2005, PL-5576/2005, PL-1147/2007, PL-2029/2007, PL-1700/2011, PL-2941/2011, PL-358/2011, PL-5716/2013, PL-5918/2013, PL-6908/2013, PL-8062/2014, PL-1546/2015 apensadas.",CFT,500,Tramitando em Conjunto,NA,257161
257161,camara,2015-10-21T00:00:00Z,117,"Encaminhada à publicação. Parecer da Comissão de Meio Ambiente e Desenvolvimento Sustentável Publicado no DCD DE 22/10/15 PAG 407 COL 01, Letra B.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1437221,257161
257161,camara,2015-10-28T00:00:00Z,118,"Designado Relator, Dep. Renzo Braz (PP-MG)",CFT,320,Tramitando em Conjunto,NA,257161
257161,camara,2015-11-20T00:00:00Z,119,Encaminhado à publicação - Avulso letra B,CCP,604,NA,NA,257161
257161,camara,2015-12-09T14:47:00Z,120,Devolvida sem Manifestação.,CFT,507,Tramitando em Conjunto,NA,257161
257161,camara,2015-12-17T00:00:00Z,121,"Designado Relator, Dep. Mauro Pereira (PMDB-RS)",CFT,320,Tramitando em Conjunto,NA,257161
257161,camara,2016-02-02T00:00:00Z,122,Encaminhado à republicação - Avulso Letra B.,CCP,604,NA,NA,257161
257161,camara,2016-02-29T15:17:00Z,123,Apense-se a este(a) o(a) PL-4429/2016.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1434919,257161
257161,camara,2016-03-02T10:17:00Z,124,Apensação do PL 4429/2016 a esta proposição.,CFT,504,Tramitando em Conjunto,NA,257161
257161,camara,2016-03-04T00:00:00Z,125,"Encaminhado à republicação - Avulso letra B, para inclusão de apensado.",CCP,604,NA,NA,257161
