prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2158309,camara,2018-04-12T12:54:00Z,27,Encerrado o prazo para emendas ao substitutivo.  Não foram apresentadas emendas ao substitutivo.,CSPCCO,600,NA,NA,2158309
2158309,camara,2018-04-25T00:00:00Z,29,"Devolvido ao Relator, Dep. Gonzaga Patriota (PSB-PE), a pedido.",CSPCCO,170,NA,NA,2158309
2158309,camara,2018-05-16T17:10:00Z,30,"Apresentação do Parecer do Relator n. 2 CSPCCO, pelo Deputado Gonzaga Patriota (PSB-PE).",CSPCCO,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1660695,2158309
2158309,camara,2018-05-16T17:10:00Z,31,"Parecer do Relator, Dep. Gonzaga Patriota (PSB-PE), pela aprovação deste e dos PLs 8995/2017 e 9081/2017, apensados, com substitutivo.",CSPCCO,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1660695,2158309
2158309,camara,2018-05-23T15:00:00Z,32,Não Deliberado em razão do início da Ordem do Dia.,CSPCCO,1008,NA,NA,2158309
2158309,camara,2018-05-29T10:00:00Z,33,Discutiu a Matéria o Dep. Eduardo Bolsonaro (PSL-SP).,CSPCCO,242,NA,NA,2158309
2158309,camara,2018-05-29T10:00:00Z,34,Aprovado o Parecer.,CSPCCO,240,NA,NA,2158309
2158309,camara,2018-05-30T15:39:00Z,35,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CSPCCO) nº 301/2018.,CSPCCO,180,NA,NA,2158309
2158309,camara,2018-05-30T15:39:00Z,36,Encaminhamento de Parecer à CCP para publicação.,CSPCCO,604,NA,NA,2158309
2158309,camara,2018-05-30T16:07:00Z,37,Parecer recebido para publicação.,CCP,604,NA,NA,2158309
2158309,camara,2018-05-30T16:16:00Z,38,"Recebimento pela CCJC, com as proposições PL-8995/2017, PL-9081/2017 apensadas.",CCJC,500,NA,NA,2158309
2158309,camara,2018-06-04T00:00:00Z,39,"Encaminhada à publicação. Parecer da Comissão de Segurança Pública e Combate ao Crime Organizado Publicado em avulso e no DCD de 05/06/18 PÁG 739 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1694886,2158309
2158309,camara,2018-06-14T00:00:00Z,40,"Designado Relator, Dep. Arnaldo Faria de Sá (PP-SP)",CCJC,320,NA,NA,2158309
2158309,camara,2018-06-15T00:00:00Z,41,Prazo para Emendas ao Projeto (5 sessões a partir de 18/06/2018),CCJC,350,NA,NA,2158309
2158309,camara,2018-07-03T16:48:00Z,42,"Apresentação do Requerimento de Apensação n. 8987/2018, pelo Deputado Capitão Fábio Abreu (PR-PI), que: ""Requer a apensação do Projeto de Lei nº 8.929, de 2017, ao Projeto de Lei nº 3.722, de 2012"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1673802,2158309
2158309,camara,2018-07-03T18:58:00Z,43,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CCJC,600,NA,NA,2158309
2158309,camara,2018-07-13T00:00:00Z,44,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1677007,2158309
2158309,camara,2018-07-13T16:00:00Z,45,Despacho Chancelado,MESA,180,NA,NA,2158309
2158309,camara,2018-07-13T16:04:00Z,46,"Deferido o Requerimento n. 8.987/2018, conforme despacho do seguinte teor: “Defiro o Requerimento n. 8.987/2018, nos termos dos arts. 142 e 143, II, “b”, do Regimento Interno da Câmara dos Deputados. Apense-se o Projeto de Lei n. 8.929/2017, com seus apensos, ao Projeto de Lei n. 2.393/2015, que integra o bloco encabeçado pelo Projeto de Lei n. 3.722/2012. Publique-se. Oficie-se.”.",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1677007,2158309
2158309,camara,2018-07-13T16:04:00Z,47,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,2158309
2158309,camara,2019-01-07T17:14:00Z,48,Devolvida pelo Relator sem Manifestação.,CCJC,507,NA,NA,2158309
2158309,camara,2019-02-21T17:50:00Z,49,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-121/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713274,2158309
2158309,camara,2019-02-22T18:20:00Z,50,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,2158309
2158309,camara,2019-02-22T18:27:00Z,52,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,2158309
2158309,camara,2019-02-22T18:30:00Z,51,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,2158309
2158309,camara,2019-05-21T11:51:00Z,53,Apense-se a este(a) o(a) PL-2480/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1749161,2158309
2158309,camara,2019-05-21T15:30:00Z,54,Apensação do PL 2480/2019 a esta proposição.,CCP,504,NA,NA,2158309
