prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2082231,camara,2016-04-18T16:35:00Z,1,"Apresentação do Projeto de Lei n. 5042/2016, pelo Deputado Augusto Carvalho (SD-DF), que: ""Altera o art. 14 da Lei nº 10.826, de 22 de dezembro de 2003, para descriminalizar o porte exclusivo de munição"".",PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1451154,2082231
2082231,camara,2016-04-18T17:37:00Z,2,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,2082231
2082231,camara,2016-04-18T17:37:00Z,3,Recebimento pela SEPRO -  - Marizete Jose Soares de Oliveira.,SEPRO,500,NA,NA,2082231
2082231,camara,2016-04-19T08:36:00Z,4,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 2602/2016.,SEPRO,180,NA,NA,2082231
2082231,camara,2016-04-19T10:20:00Z,5,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,2082231
2082231,camara,2016-04-20T00:00:00Z,6,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1451579,2082231
2082231,camara,2016-04-27T11:01:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,2082231
2082231,camara,2016-04-27T11:01:00Z,8,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,2082231
2082231,camara,2016-04-27T11:02:00Z,9,Apense-se à(ao) PL-3722/2012. Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária,MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1451579,2082231
2082231,camara,2016-04-27T11:02:00Z,10,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,2082231
2082231,camara,2016-04-27T11:08:00Z,11,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 538/2016.,SECAP(SGM),180,NA,NA,2082231
2082231,camara,2016-04-27T14:32:00Z,12,Recebimento pela CCP.,CCP,500,NA,NA,2082231
2082231,camara,2016-04-27T15:19:00Z,13,Apensação desta proposição ao PL 3722/2012.,CCP,106,NA,NA,2082231
2082231,camara,2016-04-28T00:00:00Z,14,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 29/04/16 PÁG 179 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1467018,2082231
2082231,camara,2019-02-21T17:50:00Z,15,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-121/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713274,2082231
2082231,camara,2019-02-22T18:20:00Z,16,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,2082231
2082231,camara,2019-02-22T18:27:00Z,18,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,2082231
2082231,camara,2019-02-22T18:30:00Z,17,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,2082231
