prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
786919,camara,2015-02-11T09:30:00Z,19,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,786919
786919,camara,2015-02-11T09:30:00Z,20,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,786919
786919,camara,2015-02-11T09:30:00Z,21,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,786919
786919,camara,2015-02-11T09:30:00Z,22,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,786919
786919,camara,2015-02-11T09:30:00Z,23,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,786919
786919,camara,2015-02-11T16:16:00Z,24,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-291/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1301645,786919
786919,camara,2015-02-19T16:22:00Z,25,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-291/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1301659,786919
786919,camara,2015-02-19T17:08:00Z,26,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-291/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1301682,786919
786919,camara,2015-06-10T20:25:00Z,27,"Recebimento pela CCP, apensado ao PL-7282/2014",CCP,500,NA,NA,786919
786919,camara,2015-06-15T17:20:00Z,28,"Recebimento pela PL372212, apensado ao PL-7282/2014",PL372212,500,NA,NA,786919
786919,camara,2019-02-20T19:30:00Z,29,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-39/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712510,786919
786919,camara,2019-02-21T17:50:00Z,30,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-121/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713274,786919
786919,camara,2019-02-22T18:20:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,786919
786919,camara,2019-02-22T18:27:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,786919
786919,camara,2019-02-22T18:30:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,786919
