prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
541857,camara,2014-11-03T19:12:00Z,45,"Apresentação do Requerimento n. 3/2014, pelo Deputado Nelson Marchezan Junior (PSDB-RS), que: ""Requer seja realizado encontro regional no Estado do Rio Grande do Sul, com o objetivo de debater o Projeto de Lei nº 3.722/2012, 'que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas'"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1283815,541857
541857,camara,2014-11-04T00:00:00Z,47,"Aprovado requerimento do Sr. Edio Lopes que solicita realização de Audiência Pública com P Sr. Bené BArbosa, Presidente Movimento Viva Brasil; Sr. Fabrício Rebelo, Especialista de Segurança Pública do Nordeste; Sr. Salésio Nuhs, Presidente da Associação Nacional da Indústria de Armas e Munições (Aniam) e Sr. Fernando Segóvia - Delegado da Polícia Federal com o  objetivo de colher informações e esclarecimentos a cerca do Projeto de Lei nº 3.722, de 2012. Dep. Federal Edio Lopes (PMDB/RR)",PL372212,195,NA,NA,541857
541857,camara,2014-11-04T14:30:00Z,46,"Aprovado requerimento do Sr. Edio Lopes que solicita realização de Audiência Pública com P Sr. Bené BArbosa, Presidente Movimento Viva Brasil; Sr. Fabrício Rebelo, Especialista de Segurança Pública do Nordeste; Sr. Salésio Nuhs, Presidente da Associação Nacional da Indústria de Armas e Munições (Aniam) e Sr. Fernando Segóvia - Delegado da Polícia Federal com o  objetivo de colher informações e esclarecimentos a cerca do Projeto de Lei nº 3.722, de 2012. Dep. Federal Edio Lopes (PMDB/RR)",PL372212,195,NA,NA,541857
541857,camara,2014-11-27T12:06:00Z,48,"Apresentação do Requerimento de Audiência Pública n. 5/2014, pelo Deputado Alessandro Molon (PT-RJ), que: ""Requer seja realizada audiência pública, com o objetivo de debater o Projeto de Lei nº 3.722, de 2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1289514,541857
541857,camara,2014-12-01T16:02:00Z,49,"Apresentação do Requerimento n. 6/2014, pelo Deputado Alceu Moreira (PMDB-RS), que: ""Requer que sejam incluídos para serem ouvidos na audiência pública da Comissão Especial do PL 3722/2012, a realizar-se no dia 3 de dezembro de 2014, o presidente da Federação Brasiliense de Tiro Esportivo, Marcos Santos, o representante da ONG Pela Legítima Defesa, coronel Paes de Lira, o presidente da Associação Nacional da Indústria de Armas e Munições, Salésio Nuhs, e o presidente do Movimento Viva Brasil, professor Bené Barbosa"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1289987,541857
541857,camara,2014-12-01T16:19:00Z,50,"Apresentação do Requerimento n. 7/2014, pelo Deputado Rogério Peninha Mendonça (PMDB-SC), que: ""Requer convidar o Sr. Lucas Silveira, para participar da Audiência Pública que discutirá o Projeto de Lei nº 3.722, de 2012"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1290018,541857
541857,camara,2014-12-01T16:58:00Z,51,"Apresentação do Requerimento n. 8/2014, pelo Deputado Paulo Teixeira (PT-SP), que: ""Requer seja realizada audiência pública, com o objetivo de debater o Projeto de Lei n º 3.722, de 2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1290033,541857
541857,camara,2014-12-03T16:11:00Z,52,Apense-se a este(a) o(a) PL-8153/2014.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1290140,541857
541857,camara,2014-12-10T00:00:00Z,55,Vista ao Deputado Sandro Mabel.,PL372212,1005,NA,NA,541857
541857,camara,2014-12-10T00:00:00Z,53,Apensação do PL 8153/2014 a esta proposição.,PL372212,504,NA,NA,541857
541857,camara,2014-12-10T00:00:00Z,54,"Parecer do Relator, Dep. Claudio Cajado (DEM-BA), pela aprovação deste, com substitutivo, e pela rejeição do PL 8153/2014, do PL 8154/2014, e do PL 8155/2014, apensados.",PL372212,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1292516,541857
541857,camara,2014-12-18T00:00:00Z,57,Prazo de Vista Encerrado,PL372212,600,NA,NA,541857
541857,camara,2014-12-18T12:11:00Z,56,"Apresentação do Voto em Separado n. 1 PL372212, pelo Deputado Ivan Valente (PSOL-SP).",PL372212,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1294734,541857
541857,camara,2014-12-22T00:00:00Z,58,"Deferido o Requerimento n. 10.917/2014, conforme despacho do seguinte teor: ""Defiro a retirada dos Projetos de Lei n. 8.153/2014, n. 8.154/2014 e n. 8.155/2014, nos termos do art. 104 combinado com o art. 114, VII, ambos do Regimento Interno da Câmara dos Deputados. Publique-se.""",MESA,104,NA,NA,541857
541857,camara,2015-01-05T00:00:00Z,59,"À Comissão Especial o Memorando nº 4/15 - COPER solicitando a devolução dos PLs 8153, 8154 e 8155/14, anteriormente tramitando em conjunto com o PL 3722/12.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1295871,541857
541857,camara,2015-01-31T00:00:00Z,60,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,541857
541857,camara,2015-02-06T09:24:00Z,61,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-99/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298006,541857
541857,camara,2015-02-06T09:24:00Z,62,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,541857
541857,camara,2015-02-24T17:45:00Z,63,"Apresentação do Requerimento de Constituição de Comissão Especial de Projeto n. 605/2015, pelo Deputado Guilherme Mussi (PP-SP), que: ""Requer a criação de Comissão Especial destinada a proferir parecer ao PL 3722/2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1302936,541857
541857,camara,2015-02-26T00:00:00Z,64,"Ato da Presidência : Cria Comissão Especial, nos termos do inciso II e do § 1º do art. 34 do Regimento Interno.",PLEN,120,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1304132,541857
541857,camara,2015-03-17T00:00:00Z,65,"Ato da Presidência: Constitui Comissão Especial, nos termos do inciso II do art. 34 do Regimento Interno.",PLEN,121,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1324767,541857
541857,camara,2015-04-10T00:00:00Z,66,"Apense-se a este(a) o(a) PL-986/2015. Por oportuno, determino que a Comissão do Esporte seja incluída na composição da Comissão Especial que aprecia o PL 3722/12.",MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1317459,541857
541857,camara,2015-04-15T00:00:00Z,72,"Designado Relator, Dep. Laudivio Carvalho (PMDB-MG)",PL372212,320,NA,NA,541857
541857,camara,2015-04-15T15:10:00Z,67,"Apresentação do Requerimento n. 1/2015, pelo Deputado Marcus Pestana (PSDB-MG), que: ""Solicita que sejam convidados representantes do Exército, das Polícias Militares do estado de Minas Gerais e do Estado de São Paulo, da Política Federal, do Ministério Público Federal e do Supremo Tribunal Federal"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1321213,541857
541857,camara,2015-04-15T15:11:00Z,68,"Apresentação do Requerimento n. 2/2015, pelo Deputado Marcus Pestana (PSDB-MG), que: ""Solicita que sejam convidados o professor Claudio Chaves Beato Filho, Professor titular do Departamento de Sociologia da UFMG, o professor Luis Flávio Sapori, doutor em Sociologia pelo IUPERJ, e representantes do Conselho Nacional de Secretarias Municipais de Saúde (CONASS) e do Conselho Nacional de Secretários de Saúde (CONASEMS)"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1321216,541857
541857,camara,2015-04-15T16:29:00Z,69,"Apresentação do Requerimento de Audiência Pública n. 3/2015, pelo Deputado Cabo Sabino (PR-CE), que: ""Requerer a realização de Audiência Pública, na cidade de Fortaleza,  visando discutir o Projeto de Lei nº 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1321308,541857
541857,camara,2015-04-15T16:42:00Z,70,"Apresentação do Requerimento de Audiência Pública n. 4/2015, pelo Deputado Subtenente Gonzaga (PDT-MG), que: ""Requer a audiência Pública para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas e  revoga a Lei 10.826/2003 - Estatuto do Desarmamento"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1321324,541857
541857,camara,2015-04-15T16:44:00Z,71,"Apresentação do Requerimento de Audiência Pública n. 5/2015, pelo Deputado Subtenente Gonzaga (PDT-MG), que: ""Requer a audiência Pública com a participação da Sociedade Civil, para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, e revoga a Lei 10.826/2003 - Estatuto do Desarmamento"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1321326,541857
541857,camara,2015-04-22T18:19:00Z,73,"Apresentação do Requerimento n. 6/2015, pelo Deputado Arnaldo Faria de Sá (PTB-SP), que: ""Requer a audiência Pública com a participação do SINDIFISCO NACIONAL e da Secretaria da Receita Federal do Brasil, para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, e revoga a Lei 10.826/2003 - Estatuto do Desarmamento"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1323562,541857
541857,camara,2015-04-23T10:00:00Z,76,"Aprovado requerimento do Sr. Marcus Pestana que solicita que sejam convidados representantes do Exército, das Polícias Militares do estado de Minas Gerais e do Estado de São Paulo, da Política Federal, do Ministério Público Federal e do Supremo Tribunal Federal.",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T10:00:00Z,76,"Aprovado requerimento do Sr. Marcus Pestana que solicita que sejam convidados o professor Claudio Chaves Beato Filho, Professor titular do Departamento de Sociologia da UFMG, o professor Luis Flávio Sapori, doutor em Sociologia pelo IUPERJ, e representantes do Conselho Nacional de Secretarias Municipais de Saúde (CONASS) e do Conselho Nacional de Secretários de Saúde (CONASEMS).",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T10:00:00Z,77,"Aprovado requerimento do Sr. Cabo Sabino que requerer a realização de Audiência Pública, na cidade de Fortaleza,  visando discutir o Projeto de Lei nº 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas.",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T10:00:00Z,78,"Aprovado requerimento do Sr. Subtenente Gonzaga que requer a audiência Pública para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas e  revoga a Lei 10.826/2003 - Estatuto do Desarmamento",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T10:00:00Z,79,"Aprovado requerimento do Sr. Subtenente Gonzaga que requer a audiência Pública com a participação da Sociedade Civil, para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, e revoga a Lei 10.826/2003 - Estatuto do Desarmamento",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T10:00:00Z,80,"Aprovado requerimento do Sr. Arnaldo Faria de Sá que requer a audiência Pública com a participação do SINDIFISCO NACIONAL e da Secretaria da Receita Federal do Brasil, para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, e revoga a Lei 10.826/2003 - Estatuto do Desarmamento.",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T10:00:00Z,81,"Aprovado requerimento do Sr. Arnaldo Faria de Sá que requer a audiência Pública com a participação do SINDIFISCO NACIONAL e da Secretaria da Receita Federal do Brasil, para debater o PL 3722/2012, que disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, e revoga a Lei 10.826/2003 - Estatuto do Desarmamento.",PL372212,195,NA,NA,541857
541857,camara,2015-04-23T16:53:00Z,74,"Apresentação do Requerimento n. 7/2015, pela Deputada Alice Portugal (PCdoB-BA), que: ""Requer 'requer a realização de audiência Pública destinada a debater as modificações pretendidas no Estatuto do Desarmamento', com a participação dos senhores Michel Misse, do jurista Luiz Flávio Gomes, de Julio Jacobo Waiselfisz, de Claudio Chaves Beato Filho e da jornalista Suzana Varjão"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1324361,541857
541857,camara,2015-04-27T00:00:00Z,83,"À Comissão Especial cópia do expediente s/nº do Sr. Ivan Marques, Diretor-Executivo do Instituto Sou da Paz, e outros. Manifestação de repúdio a este.",CCP,1005,NA,NA,541857
541857,camara,2015-04-27T13:27:00Z,82,"Apresentação do Requerimento n. 9/2015, pelo Deputado Luis Carlos Heinze (PP-RS), que: ""Requer a realização de Seminário desta Comissão Especial em Porto Alegre, capital do estado do Rio Grande do Sul"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1324951,541857
541857,camara,2015-04-27T15:53:00Z,84,"Apresentação do Requerimento n. 10/2015, pelo Deputado Alberto Fraga (DEM-DF), que: ""'requer audiência pública com a participação de Adilson Dallari, advogado e consultor jurídico, e Irapuan Costa Junior, ex-governador e ex-senador por Goiás, para debater o projeto de lei nº 3722, de 2012, do sr. Rogério Peninha Mendonça, que 'disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas''"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1325027,541857
541857,camara,2015-04-27T18:10:00Z,85,"Apresentação do Requerimento n. 16/2015, pelo Deputado Capitão Augusto (PR-SP), que: ""Requer  a realização de Audiência pública, com a participação do senhor Jayme Martins de Oliveira Neto, Presidente da APAMAGIS."".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1325307,541857
541857,camara,2015-04-28T10:00:00Z,86,Aprovado requerimento da Sra. Alice Portugal que requer a realização de audiência Pública destinada a debater as modificações pretendidas no Estatuto do Desarmamento.,PL372212,195,NA,NA,541857
541857,camara,2015-04-28T10:00:00Z,87,"Aprovado requerimento do Sr. Luis Carlos Heinze que requer a realização de Seminário desta Comissão Especial em Porto Alegre, capital do estado do Rio Grande do Sul.",PL372212,195,NA,NA,541857
541857,camara,2015-04-28T10:00:00Z,88,"Aprovado requerimento do Sr. Alberto Fraga que cOMISSÃO ESPECIAL DESTINADA A PROFERIR PARECER AO PROJETO DE LEI Nº 3722, DE 2012, DO SR. ROGÉRIO PENINHA MENDONÇA, QUE ""DISCIPLINA AS NORMAS SOBRE AQUISIÇÃO, POSSE, PORTE E CIRCULAÇÃO DE ARMAS DE FOGO E MUNIÇÕES, COMINANDO PENALIDADES E DANDO PROVIDÊNCIAS CORRELATAS""",PL372212,195,NA,NA,541857
541857,camara,2015-04-28T10:00:00Z,89,Aprovado requerimento do Sr. Capitão Augusto que requer  a realização de Audiência pública.,PL372212,195,NA,NA,541857
541857,camara,2015-04-29T12:02:00Z,90,"Apresentação do Requerimento de Audiência Pública n. 19/2015, pelo Deputado Alberto Fraga (DEM-DF), que: ""Requer a realização de audiência pública no âmbito da Comissão Especial do PL 3722/2012, para ouvir os seguintes especialistas na seara de Segurança Pública: Coronel Silvio Benedito Alves, Presidente do CNCG; Dr. Edilson Divino de Brito, chefe de gabinete da Secretaria de Segurança Pública do estado de Goiás; e Coronel Marlon Jorge Teza, Presidente da FENEME"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1326320,541857
541857,camara,2015-05-05T13:40:00Z,91,"Apresentação do Requerimento de Desapensação n. 1655/2015, pelo Deputado Rogério Peninha Mendonça (PMDB-SC), que: ""Requer a desapensação do Projeto de Lei nº 986/2015 do Projeto de Lei nº 3722/2012"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1328305,541857
541857,camara,2015-05-06T15:29:00Z,92,"Apresentação do Requerimento de Redistribuição n. 1692/2015, pelo Deputado Delegado Éder Mauro (PSD-PA), que: ""Requer a revisão de despacho do Projeto de Lei nº 841/2015, para redistribuí-lo a Comissão Especial designada a tratar do PL nº 3.722/2012."".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1329881,541857
541857,camara,2015-05-12T11:31:00Z,93,"Apresentação do Requerimento n. 21/2015, pelo Deputado Rogério Peninha Mendonça (PMDB-SC), que: ""Requer convidar o Sr. Claudinei Fernando Machado, para participar da Audiência Pública que discutirá o Projeto de Lei nº 3.722, de 2012"".",PL372212,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1332419,541857
