prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
858760,camara,2014-12-17T17:19:00Z,1,"Apresentação do Projeto de Lei n. 8296/2014, pelo Deputado Dr. Ubiali (PSB-SP), que: ""Altera a Lei n. 10.826, de 22 de dezembro de 2003 - Estatuto do Desarmamento"".",PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1294498,858760
858760,camara,2014-12-17T18:12:00Z,2,Recebimento pela SEPRO.,SEPRO,500,NA,NA,858760
858760,camara,2014-12-17T18:12:00Z,3,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,858760
858760,camara,2014-12-17T21:02:00Z,4,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 6365/2014.,SEPRO,180,NA,NA,858760
858760,camara,2014-12-17T21:11:00Z,5,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,858760
858760,camara,2014-12-22T00:00:00Z,6,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1295446,858760
858760,camara,2014-12-22T11:45:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,858760
858760,camara,2014-12-22T11:47:00Z,8,Apense-se à(ao) PL-7302/2014. Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária,MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1295446,858760
858760,camara,2014-12-23T11:45:00Z,9,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,858760
858760,camara,2014-12-23T11:48:00Z,10,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,858760
858760,camara,2014-12-23T12:12:00Z,11,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 1734/2014.,SECAP(SGM),180,NA,NA,858760
858760,camara,2014-12-23T14:53:00Z,12,Recebimento pela CCP.,CCP,500,NA,NA,858760
858760,camara,2015-01-05T16:00:00Z,13,Encaminhado à(ao) CSPCCO através da guia de Remessa (GR/CCP) nº 10343/2015.,CCP,180,NA,NA,858760
858760,camara,2015-01-31T00:00:00Z,14,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,858760
858760,camara,2015-02-03T00:00:00Z,15,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 04/02/15 PÁG 496 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1313765,858760
858760,camara,2015-02-06T09:48:00Z,16,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-125/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298217,858760
858760,camara,2015-02-06T09:48:00Z,17,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,858760
858760,camara,2015-02-06T09:48:00Z,18,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,858760
858760,camara,2015-02-06T09:48:00Z,19,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,858760
858760,camara,2015-02-06T09:48:00Z,20,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,858760
858760,camara,2015-02-06T09:48:00Z,21,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,858760
858760,camara,2015-03-04T17:07:00Z,22,Recebimento pela CSPCCO.,CSPCCO,500,NA,NA,858760
858760,camara,2015-03-10T00:00:00Z,24,"Designado Relator, Dep. Arnaldo Faria de Sá (PTB-SP)",CSPCCO,320,NA,NA,858760
858760,camara,2015-03-10T16:22:00Z,23,Apensação desta proposição ao PL 7302/2014.,CSPCCO,106,NA,NA,858760
858760,camara,2015-08-12T16:28:00Z,25,"Recebimento pela CCP, apensado ao PL-7302/2014",CCP,500,NA,NA,858760
858760,camara,2015-08-17T17:31:00Z,26,"Recebimento pela PL372212, apensado ao PL-7302/2014",PL372212,500,NA,NA,858760
858760,camara,2019-02-20T19:30:00Z,27,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-39/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712510,858760
858760,camara,2019-02-21T17:50:00Z,28,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-121/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713274,858760
858760,camara,2019-02-22T18:20:00Z,29,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,858760
858760,camara,2019-02-22T18:27:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,858760
858760,camara,2019-02-22T18:30:00Z,30,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,858760
