prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
996746,camara,2015-03-12T10:02:00Z,1,"Apresentação do Projeto de Lei n. 693/2015, pelo Deputado João Campos (PSDB-GO), que: ""Altera a Lei nº 10.826, de 22 de dezembro de 2003, que ""Dispõe sobre registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - Sinarm, define crimes e dá outras providências"", para permitir o porte de arma de fogo pelos integrantes dos órgãos policiais das Assembleias Legislativas dos Estados e da Câmara Legislativa do Distrito Federal"".",PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1308702,996746
996746,camara,2015-03-12T11:39:00Z,2,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,996746
996746,camara,2015-03-12T11:40:00Z,3,Recebimento pela SEPRO.,SEPRO,500,NA,NA,996746
996746,camara,2015-03-12T15:22:00Z,4,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 308/2015.,SEPRO,180,NA,NA,996746
996746,camara,2015-03-12T17:49:00Z,5,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,996746
996746,camara,2015-03-17T00:00:00Z,6,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1309835,996746
996746,camara,2015-03-19T09:47:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,996746
996746,camara,2015-03-19T09:48:00Z,8,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,996746
996746,camara,2015-03-19T09:49:00Z,9,"Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II. Regime de Tramitação: Ordinária",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1309835,996746
996746,camara,2015-03-19T09:50:00Z,10,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,996746
996746,camara,2015-03-19T10:40:00Z,11,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 55/2015.,SECAP(SGM),180,NA,NA,996746
996746,camara,2015-03-19T11:14:00Z,12,Recebimento pela CCP.,CCP,500,NA,NA,996746
996746,camara,2015-03-19T16:03:00Z,13,Encaminhado à(ao) CSPCCO através da guia de Remessa (GR/CCP) nº 617/2015.,CCP,180,NA,NA,996746
996746,camara,2015-03-20T00:00:00Z,14,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 21 03 15 PAG 100 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1338281,996746
996746,camara,2015-03-23T17:38:00Z,15,Recebimento pela CSPCCO.,CSPCCO,500,NA,NA,996746
996746,camara,2015-08-10T00:00:00Z,16,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1368690,996746
996746,camara,2015-08-10T11:53:00Z,17,Despacho Chancelado,SGMGAB,180,NA,NA,996746
996746,camara,2015-08-10T11:53:00Z,18,"Deferido o Requerimento n. 2.449/201, conforme despacho do seguinte teor: Defiro o pedido contido no Requerimento n. 2.449/2015 nos seguintes termos: apensem-se os Projetos de Lei n. 6.162/2005, n. 6.601/2009 e seus apensos, n. 3.722/2012 e seus apensos, n. 4.444/2012 e seus apensos, n. 5.343/2013, n. 439/2015, n. 633/2015, n. 693/2015, n. 771/2015, n. 805/2015, n. 1.009/2015, n. 1.102/2015, n. 1.103/2015 e seu apenso, n. 1.206/2015, n. 1.257/2015, n. 1.263/2015, n. 1.391/2015, n. 1.401/2015 e n. 1.493/2015 ao Projeto de Lei n. 3.941/2004, nos termos do art. 142, caput, combinado com o art. 143, II, b, do Regimento Interno da Câmara dos Deputados.Por conseguinte, revejo o despacho inicial aposto ao Projeto de Lei n. 3.941/2004 para incluir as Comissões do Esporte, de Desenvolvimento Econômico, Indústria e Comércio, de Relações Exteriores e de Defesa Nacional e de Finanças e Tributação (mérito e art. 54 do RICD), bem como para determinar a alteração da denominação da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3.722/2012 para Comissão Especial destinada a emitir parecer sobre o Projeto de Lei n. 3.941/2004 e seus apensos. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL N. 3.941/2004: Às CESPO, CDEIC, CREDN, CSPCCO, CFT (mérito e art. 54 do RICD) e CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinária.]",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1368690,996746
996746,camara,2015-08-10T11:53:00Z,19,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,996746
996746,camara,2015-08-11T00:00:00Z,20,"À CSPCCO Memo nº 215/15-COPER, solicitando a devolução deste.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1369245,996746
996746,camara,2015-08-11T00:00:00Z,21,"Apresentação do Requerimento de Desapensação n. 2667/2015, pelo Deputado Laudivio Carvalho (PMDB-MG), que: ""Requer  desapensação do projeto de lei 3.941 de 2004, apensado ao Projeto de Lei nº 3.722/2012"".",MESA,194,NA,NA,996746
996746,camara,2015-08-12T00:00:00Z,25,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370572,996746
996746,camara,2015-08-12T00:00:00Z,27,"Deferido o Requerimento n. 2667/2015, conforme despacho do seguinte teor: “Defiro o pedido contido no Requerimento n. 2.667/2015, com base no art. 142, caput, combinado com o art. 143, II, b, do Regimento Interno da Câmara dos Deputados, nos seguintes termos:1) desapensem-se do Projeto de Lei n. 3.941/2004 os Projetos de Lei n. 1.009/2015, 1.102/2015, 1.103/2015 e seu apensado, 1.206/2015, 1.257/2015 e seu apensado, 1.263/2015, 1.391/2015, 1.401/2015, 1.493/2015, 3.722/2012 e seus apensados, 439/2015, 4.444/2012 e seus apensados, 5.343/2013, 633/2015, 693/2015, 7.283/2014 e seu apensado, 771/2015 e 805/2015;2) apensem-se ao Projeto de Lei n. 3.722/2012 os Projetos de Lei n. 1.009/2015, 1.102/2015, 1.103/2015 e seu apensado, 1.206/2015, 1.257/2015 e seu apensado, 1.263/2015, 1.391/2015, 1.401/2015, 1.493/2015, 439/2015, 4.444/2012 e seus apensados, 5.343/2013, 633/2015, 693/2015, 7.283/2014 e seu apensado, 771/2015 e 805/2015;Por conseguinte, revejo o despacho inicial aposto ao Projeto de Lei n. 3.941/2004, para determinar sua distribuição para as Comissões de Segurança Pública e Combate ao Crime Organizado e de Constituição e Justiça e de Cidadania (mérito e art. 54), bem como para determinar a alteração da denominação da Comissão Especial destinada a proferir parecer ao Projeto de Lei n. 3.941/2004 para Comissão Especial destinada a emitir parecer sobre o Projeto de Lei n. 3.722/2012 e seus apensos.Publique-se. Oficie-se”.[ATUALIZAÇÃO DO DESPACHO DO PL N. 3.722/2012: À CESPO, à CDEIC, à CREDN, à CSPCCO, à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: Ordinário.]",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1370572,996746
996746,camara,2015-08-12T00:00:00Z,22,Devolução à CCP.,CSPCCO,1010,NA,NA,996746
996746,camara,2015-08-12T13:25:00Z,23,Encaminhado à(ao) CCP através da guia de Remessa (GR/CSPCCO) nº 28/2015.,CSPCCO,180,NA,NA,996746
996746,camara,2015-08-12T13:31:00Z,24,Recebimento pela CCP.,CCP,500,NA,NA,996746
996746,camara,2015-08-12T20:59:00Z,26,Despacho Chancelado,SGMGAB,180,NA,NA,996746
996746,camara,2015-08-12T21:00:00Z,28,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,996746
996746,camara,2015-08-12T23:32:00Z,29,Encaminhado à(ao) PL372212 através da guia de Remessa (GR/CCP) nº 2945/2015.,CCP,180,NA,NA,996746
996746,camara,2015-08-17T00:00:00Z,32,"Designado Relator, Dep. Laudivio Carvalho (PMDB-MG)",PL372212,320,NA,NA,996746
996746,camara,2015-08-17T17:31:00Z,30,Recebimento pela PL372212.,PL372212,500,NA,NA,996746
996746,camara,2015-08-17T17:31:00Z,31,Apensação desta proposição ao PL 3722/2012.,PL372212,106,NA,NA,996746
996746,camara,2015-08-17T18:09:00Z,33,Apense-se a este(a) o(a) PL-2584/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1371116,996746
996746,camara,2015-09-16T18:16:00Z,34,Apensação do PL 2584/2015 a esta proposição.,PL372212,504,NA,NA,996746
996746,camara,2019-02-21T17:50:00Z,35,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-121/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713274,996746
996746,camara,2019-02-22T18:20:00Z,36,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,996746
996746,camara,2019-02-22T18:27:00Z,38,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,996746
996746,camara,2019-02-22T18:30:00Z,37,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-249/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713653,996746
