prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
555996,camara,2012-09-18T19:13:00Z,1,"Apresentação do Projeto de Lei n. 4444/2012, pelo Deputado Edio Lopes (PMDB-RR), que: ""Projeto de Lei do Deputado Federal Edio Lopes (PMDB/RR), que propões alteração na Lei nº 10.826, de 22 de dezembro de 2003, para regular a renovação do registro e do porte de armas de fogo"".",PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1026357,555996
555996,camara,2012-09-19T00:00:00Z,6,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1026929,555996
555996,camara,2012-09-19T09:39:00Z,2,Recebimento pela SEPRO.,SEPRO,500,NA,NA,555996
555996,camara,2012-09-19T09:39:00Z,3,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,555996
555996,camara,2012-09-19T10:22:00Z,4,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 2829/2012.,SEPRO,180,NA,NA,555996
555996,camara,2012-09-19T11:12:00Z,5,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,555996
555996,camara,2012-09-24T10:27:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,555996
555996,camara,2012-09-24T10:28:00Z,8,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,555996
555996,camara,2012-09-24T10:32:00Z,9,"Às Comissões de Segurança Pública e Combate ao Crime Organizado e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, IIProposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 IIRegime de Tramitação: Ordinária",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1026929,555996
555996,camara,2012-09-24T10:32:00Z,11,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 824/2012.,SECAP(SGM),180,NA,NA,555996
555996,camara,2012-09-24T10:32:00Z,10,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,555996
555996,camara,2012-09-24T15:57:00Z,12,Recebimento pela CCP.,CCP,500,NA,NA,555996
555996,camara,2012-09-25T16:14:00Z,13,Encaminhado à(ao) CSPCCO através da guia de Remessa (GR/CCP) nº 5055/2012.,CCP,180,NA,NA,555996
555996,camara,2012-10-09T00:00:00Z,14,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 10/10/12 PÁG 32977 COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1053555,555996
