prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
111576,camara,2003-04-15T17:11:00Z,1,Apresentação do Projeto de Lei pelo Deputado Bispo Wanderval (PL-SP).,PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=126225,111576
111576,camara,2003-04-22T18:28:00Z,2,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,111576
111576,camara,2003-04-22T18:28:00Z,3,"Encaminhado à SINOPSE (Revisão da Ementa, Explicação da Ementa e Indexação)",SECAP(SGM),180,NA,NA,111576
111576,camara,2003-04-22T18:28:00Z,4,Encaminhado à CeDi (Legislação Citada),SECAP(SGM),180,NA,NA,111576
111576,camara,2003-04-25T11:08:00Z,5,Despacho a confirmar,SECAP(SGM),129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=128628,111576
111576,camara,2003-04-25T11:32:00Z,6,Encaminhamento à Chefia de Gabinete da SGM,SECAP(SGM),180,NA,NA,111576
111576,camara,2003-04-29T19:28:00Z,7,Recebimento pela SGMGab.,SGMGAB,500,NA,NA,111576
111576,camara,2003-04-29T19:33:00Z,8,Encaminhamento ao Gabinete do Secretário-Geral da Mesa,SGMGAB,180,NA,NA,111576
111576,camara,2003-05-09T16:30:00Z,9,Autorização Despacho,SGM,180,NA,NA,111576
111576,camara,2003-05-09T16:30:00Z,10,Despacho Chancelado,SECAP(SGM),180,NA,NA,111576
111576,camara,2003-05-13T00:00:00Z,11,Apense-se ao PL-6928/2002. DCD 20 05 03 PÁG 21389 COL 01.,MESA,129,NA,NA,111576
111576,camara,2003-05-13T00:00:00Z,12,Encaminhamento de despacho de apensação à CCP para publicação.,MESA,604,NA,NA,111576
111576,camara,2003-05-13T00:00:00Z,13,Encaminhado à CCP.,MESA,180,NA,NA,111576
111576,camara,2003-05-13T00:00:00Z,14,Recebimento pela CCP.,CCP,500,NA,NA,111576
111576,camara,2003-05-19T00:00:00Z,15,Encaminhado à CCJR.,CCP,180,NA,NA,111576
111576,camara,2003-05-19T00:00:00Z,16,Encaminhada à publicação. Publicação Inicial no DCD 20 05 03 PÁG 21389 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=264686,111576
111576,camara,2003-05-19T00:00:00Z,17,Recebimento pela CCJR.,CCJC,500,NA,NA,111576
111576,camara,2003-05-19T00:00:00Z,18,Apensação desta ao PL-6928/2002.,CCJC,106,NA,NA,111576
111576,camara,2003-05-19T00:00:00Z,19,"Designado Relator, Dep. Patrus Ananias",CCJC,320,NA,NA,111576
111576,camara,2007-01-31T00:00:00Z,20,Arquivado nos termos do Artigo 105 do Regimento Interno. DCD 01 02 07 PAG 165 COL 01 SUPLEMENTO 01 AO Nº  21.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=502464,111576
111576,camara,2007-02-06T16:27:00Z,21,"Apresentação do REQUERIMENTO N.º 38, DE 2007, pelo Deputado(a) Vanessa Grazziotin, que solicita o desarquivamento de proposição.",MESA,640,NA,NA,111576
111576,camara,2007-03-09T00:00:00Z,22,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-38/2007 => PEC-181/1999.DCD de 13 03 07 PÁG 9554 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=437705,111576
111576,camara,2007-03-09T09:32:00Z,23,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,111576
111576,camara,2007-03-09T09:32:00Z,24,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,111576
111576,camara,2007-03-13T15:57:00Z,25,"Apresentação do REQUERIMENTO N.º 497, DE 2007, pelo Deputado(a) Comissão de Legislação Participativa, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=441669,111576
111576,camara,2007-04-30T00:00:00Z,26,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-497/2007.DCD 01 05 07 PAG 20070 COL 01",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=451242,111576
111576,camara,2011-01-31T00:00:00Z,27,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,111576
111576,camara,2011-02-15T10:10:00Z,28,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-40/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=839709,111576
111576,camara,2011-02-15T10:10:00Z,29,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,111576
111576,camara,2014-01-08T14:31:00Z,30,"Recebimento pela CCP, apensado ao PL-6928/2002",CCP,500,NA,NA,111576
111576,camara,2014-02-10T15:14:00Z,31,"Recebimento pela CCJC, apensado ao PL-6928/2002",CCJC,500,NA,NA,111576
111576,camara,2018-04-09T11:29:00Z,32,"Recebimento pela CCP, apensado ao PL-6928/2002",CCP,500,NA,NA,111576
111576,camara,2019-06-24T00:00:00Z,33,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1768128,111576
111576,camara,2019-06-24T15:50:00Z,35,Despacho Chancelado,MESA,180,NA,NA,111576
111576,camara,2019-06-24T15:51:00Z,35,Notificação à Sinopse de Despacho Chancelado,MESA,1005,NA,NA,111576
