prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
604888,camara,2014-01-08T14:17:00Z,12,"À Comissão de Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD). Apense-se a este oPL-6928/2002.Proposição Sujeita à Apreciação do PlenárioRegime de Tramitação: Prioridade",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1215961,604888
604888,camara,2014-01-08T14:17:00Z,13,Apense-se a este(a) o(a) PL-6928/2002.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1216236,604888
604888,camara,2014-01-08T14:17:00Z,15,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 1461/2014.,SECAP(SGM),180,NA,NA,604888
604888,camara,2014-01-08T14:17:00Z,14,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,604888
604888,camara,2014-01-08T14:31:00Z,16,"Recebimento pela CCP, com as proposições PL-689/2003, PL-758/2003, PL-4718/2004, PL-7004/2006, PL-1846/2007, PL-4219/2008, PL-4764/2009, PL-4805/2009, PL-7003/2010, PL-3310/2012, PL-3453/2012, PL-5121/2013, PL-6056/2013, PL-6827/2013, PL-6928/2002 apensadas.",CCP,500,NA,NA,604888
604888,camara,2014-01-09T15:47:00Z,17,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 8497/2014.,CCP,180,NA,NA,604888
604888,camara,2014-02-04T00:00:00Z,18,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 05/02/14 PAG 471 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1268834,604888
604888,camara,2014-02-10T15:14:00Z,19,"Recebimento pela CCJC, com as proposições PL-689/2003, PL-758/2003, PL-4718/2004, PL-7004/2006, PL-1846/2007, PL-4219/2008, PL-4764/2009, PL-4805/2009, PL-7003/2010, PL-3310/2012, PL-3453/2012, PL-5121/2013, PL-6056/2013, PL-6827/2013, PL-6928/2002 apensadas.",CCJC,500,NA,NA,604888
604888,camara,2014-03-13T00:00:00Z,20,"Designado Relator, Dep. Luiz Couto (PT-PB)",CCJC,320,NA,NA,604888
604888,camara,2014-04-07T17:20:00Z,21,"Apresentação do Parecer do Relator n. 1 CCJC, pelo Deputado Luiz Couto (PT-PB).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1243639,604888
604888,camara,2014-04-07T17:49:00Z,22,"Apresentação do Parecer do Relator, PRL 1 CCJC, pelo Dep. Luiz Couto",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1244910,604888
604888,camara,2014-04-07T17:49:00Z,23,"Parecer do Relator, Dep. Luiz Couto (PT-PB), pela constitucionalidade, juridicidade e técnica legislativa deste, do PL 4219/2008, do PL 4764/2009, do PL 4805/2009, do PL 3310/2012, do PL 6827/2013, do PL 7003/2010, do PL 5121/2013, e do PL 6928/2002, apensados; pela inconstitucionalidade do PL 689/2003, do PL 758/2003, do PL 7004/2006, do PL 6056/2013, do PL 1846/2007, do PL 3453/2012, e do PL 4718/2004, apensados; e, no mérito, pela aprovação das referidas proposições, na forma do Substitutivo apresentado.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1244910,604888
604888,camara,2014-07-07T00:00:00Z,24,"Devolvido ao Relator, Dep. Luiz Couto (PT-PB)",CCJC,170,NA,NA,604888
604888,camara,2014-11-12T17:30:00Z,25,"Apresentação do Parecer do Relator n. 2 CCJC, pelo Deputado Luiz Couto (PT-PB).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1286371,604888
604888,camara,2014-11-12T17:30:00Z,26,"Parecer do Relator, Dep. Luiz Couto (PT-PB), pela constitucionalidade, juridicidade, técnica legislativa deste, do PL 6928/2002, do PL 4219/2008, do PL 4764/2009, do PL 4805/2009, do PL 7003/2010, do PL 3310/2012, do PL 5121/2013, do PL 6827/2013 e do PL 7682/2014, apensados; pela inconstitucionalidade do PL 1846/2007, do PL 689/2003, do PL 758/2003, do PL 4718/2004, do PL 7004/2006, do PL 3453/2012 e do PL 6056/2013, apensados; e, no mérito, pela aprovação das referidas proposições, na forma do Substitutivo apresentado.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1286371,604888
604888,camara,2015-04-07T14:30:00Z,27,Proferido o Parecer.,CCJC,221,NA,NA,604888
604888,camara,2015-04-07T14:30:00Z,28,Discutiram a Matéria: Dep. Marcos Rogério (PDT-RO) e Dep. Rubens Pereira Júnior (PCdoB-MA).,CCJC,221,NA,NA,604888
604888,camara,2015-04-07T14:30:00Z,29,"Vista conjunta aos Deputados Covatti Filho, José Carlos Aleluia, Marcos Rogério e Paulo Teixeira.",CCJC,420,NA,NA,604888
604888,camara,2015-04-08T10:00:00Z,30,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-04-09T00:00:00Z,32,Prazo de Vista Encerrado,CCJC,600,NA,NA,604888
604888,camara,2015-04-09T10:00:00Z,31,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-04-14T14:30:00Z,33,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-04-15T10:00:00Z,34,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-04-16T10:00:00Z,35,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-04-23T10:00:00Z,36,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-04-28T14:30:00Z,37,"Retirado de pauta, de ofício, a pedido do Relator.",CCJC,250,NA,NA,604888
604888,camara,2015-05-05T11:26:00Z,38,"Apresentação do Parecer do Relator, PRL 3 CCJC, pelo Dep. Luiz Couto",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1328217,604888
604888,camara,2015-05-05T11:26:00Z,39,"Parecer do Relator, Dep. Luiz Couto (PT-PB), pela constitucionalidade, juridicidade, técnica legislativa deste, do PL 6928/2002, do PL 4219/2008, do PL 4764/2009, do PL 4805/2009, do PL 7003/2010, do PL 3310/2012, do PL 5121/2013, do PL 6827/2013 e do PL 7682/2014, apensados; pela inconstitucionalidade do PL 1846/2007, do PL 689/2003, do PL 758/2003, do PL 4718/2004, do PL 7004/2006, do PL 3453/2012 e do PL 6056/2013, apensados; e, no mérito, pela aprovação das referidas proposições, na forma do Substitutivo apresentado.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1328217,604888
604888,camara,2015-05-05T14:30:00Z,40,Apresentado Requerimento de Retirada de Pauta pelo Deputado Marcos Rogério.,CCJC,1040,NA,NA,604888
604888,camara,2015-05-05T14:30:00Z,41,"Encaminhou a votação do Requerimento de Retirada de Pauta, a favor, o Deputado Marcos Rogério.",CCJC,1040,NA,NA,604888
604888,camara,2015-05-05T14:30:00Z,42,Aprovado o Requerimento de Retirada de Pauta.,CCJC,1040,NA,NA,604888
604888,camara,2015-05-06T10:00:00Z,43,Apresentado Requerimento de Retirada de Pauta pelo Deputado Alexandre Leite.,CCJC,1040,NA,NA,604888
604888,camara,2015-05-06T10:00:00Z,44,"Encaminhou a votação do Requerimento de Retirada de Pauta, a favor, o Deputado Alexandre Leite.",CCJC,1040,NA,NA,604888
604888,camara,2015-05-06T10:00:00Z,45,"Aprovado o Requerimento de Retirada de Pauta, contra os votos dos Deputados Rubens Pereira Junior e Luiz Couto.",CCJC,1040,NA,NA,604888
604888,camara,2015-05-07T10:00:00Z,48,Não deliberado.,CCJC,1008,NA,NA,604888
604888,camara,2015-05-07T10:56:00Z,46,"Apresentação do Voto em Separado n. 1 CCJC, pelo Deputado Felipe Maia (DEM-RN).",CCJC,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1330507,604888
604888,camara,2015-05-07T10:56:00Z,47,"Apresentação do Voto em Separado n. 2 CCJC, pelo Deputado Felipe Maia (DEM-RN).",CCJC,431,NA,NA,604888
604888,camara,2015-05-12T14:30:00Z,50,"Retirado de pauta, de ofício, a pedido do Relator.",CCJC,250,NA,NA,604888
604888,camara,2015-05-12T15:09:00Z,49,"Apresentação do Voto em Separado n. 2 CCJC, pelo Deputado Felipe Maia (DEM-RN).",CCJC,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1332584,604888
604888,camara,2015-05-18T00:00:00Z,51,"Devolvido ao Relator, Dep. Luiz Couto (PT-PB), para reexame.",CCJC,170,NA,NA,604888
604888,camara,2015-06-02T12:24:00Z,52,"Apresentação do Parecer do Relator n. 4 CCJC, pelo Deputado Luiz Couto (PT-PB).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1343409,604888
604888,camara,2015-06-02T12:24:00Z,53,"Parecer do Relator, Dep. Luiz Couto (PT-PB), pela constitucionalidade, juridicidade, técnica legislativa deste, do PL 6928/2002, do PL 4219/2008, do PL 4764/2009, do PL 4805/2009, do PL 7003/2010, do PL 3310/2012, do PL 5121/2013, do PL 6827/2013 e do PL 7682/2014, apensados; pela inconstitucionalidade do PL 1846/2007, do PL 689/2003, do PL 758/2003, do PL 4718/2004, do PL 7004/2006, do PL 3453/2012 e do PL 6056/2013, apensados; e, no mérito, pela aprovação das referidas proposições, na forma do Substitutivo apresentado.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1343409,604888
604888,camara,2015-07-10T00:00:00Z,54,"Devolvido ao Relator, Dep. Luiz Couto (PT-PB).",CCJC,170,NA,NA,604888
604888,camara,2017-03-09T13:06:00Z,55,Apense-se a este(a) o(a) PL-6982/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528166,604888
604888,camara,2017-03-24T11:55:00Z,56,Apensação do PL 6982/2017 a esta proposição.,CCJC,504,NA,NA,604888
604888,camara,2017-11-29T12:56:00Z,57,Apense-se a este(a) o(a) PL-9115/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1626071,604888
604888,camara,2017-12-06T13:33:00Z,58,Apensação do PL 9115/2017 a esta proposição.,CCJC,504,NA,NA,604888
604888,camara,2017-12-08T00:00:00Z,59,Encaminhada à publicação (republicação em avulso para inclusão de apensados - 22).,CCP,604,NA,NA,604888
604888,camara,2017-12-13T21:03:00Z,60,"Alteração do Regime de Tramitação desta proposição em virtude da alteração do regime do PL 7574/2017, por ter sido aprovado o REQ 6542/2017 => PL 7574/2017 que está apensado ao primeiro.",PLEN,196,Aguardando Deliberação,NA,604888
604888,camara,2018-02-28T13:55:00Z,61,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-02-28T18:53:00Z,63,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-06T00:00:00Z,64,Discussão em turno único. DCD 07/03/18 PÁG 245 COL 01.,PLEN,220,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1659698,604888
604888,camara,2018-03-06T14:00:00Z,63,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-06T20:01:00Z,65,"Votação do Requerimento do Dep. Betinho Gomes (PSDB-PE), que solicita votação nominal para o Requerimento de retirada de pauta deste Projeto de Lei.",PLEN,231,Aguardando Deliberação,NA,604888
604888,camara,2018-03-06T20:01:00Z,66,Encaminhou a Votação o Dep. Betinho Gomes (PSDB-PE).,PLEN,219,Aguardando Deliberação,NA,604888
604888,camara,2018-03-06T20:01:00Z,67,"Verificação da votação, solicitada pelos Deputados Delegado Edson Moreira, na qualidade de Líder do Bloco Parlamentar PR, PRB e SD; Betinho Gomes, na qualidade de Líder do PSDB; e Domingos Neto, Líder do PSD, em razão do resultado proclamado pela Mesa: ""Rejeitado o Requerimento"", passando-se à votação pelo processo nominal.",PLEN,245,Aguardando Deliberação,NA,604888
604888,camara,2018-03-06T20:01:00Z,68,Prejudicada a votação do Requerimento por falta de quórum. Sim: 17; não: 24; abstenção: 6; total: 47.,PLEN,198,Aguardando Deliberação,NA,604888
604888,camara,2018-03-06T20:01:00Z,69,Adiada a discussão em face do encerramento da Ordem do Dia.,PLEN,221,Aguardando Deliberação,NA,604888
604888,camara,2018-03-12T17:58:00Z,70,"Apresentação do Requerimento de Apensação n. 8222/2018, pelo Deputado Felipe Maia (DEM-RN), que: ""Requer que o PL 2.024/2011 seja apensado ao PL 7.005/2013"".",PLEN,194,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1643572,604888
604888,camara,2018-03-13T00:00:00Z,71,"Deferido o Requerimento n. 8.222/2018, conforme despacho do seguinte teor: ""Defiro o Requerimento n. 8.222/2018, nos termos dos arts. 142, caput, e 143, II, ""a"", do RICD. Apense-se o Projeto de Lei n. 2.024/2011 ao Projeto de Lei n. 7.005/2013. Publique-se. Oficie-se",MESA,1005,NA,NA,604888
604888,camara,2018-03-13T00:00:00Z,73,Encaminhada à publicação (republicação em avulso para inclusão de apensado - 23).,CCP,604,NA,NA,604888
604888,camara,2018-03-13T00:00:00Z,72,Apensação do PL 6928/2002 a esta proposição.,CCP,504,NA,NA,604888
604888,camara,2018-03-13T14:00:00Z,74,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-13T19:01:00Z,75,"Retirado de pauta, de ofício.",PLEN,250,Aguardando Deliberação,NA,604888
604888,camara,2018-03-14T14:00:00Z,76,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-14T20:35:00Z,77,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-20T14:00:00Z,78,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-20T19:59:00Z,79,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-21T13:00:00Z,80,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-21T17:39:00Z,81,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-03-27T09:31:00Z,82,"Retirado de pauta, de ofício.",PLEN,250,Aguardando Deliberação,NA,604888
604888,camara,2018-03-27T14:35:00Z,83,"Retirado de pauta, de ofício.",PLEN,250,Aguardando Deliberação,NA,604888
604888,camara,2018-03-27T16:11:00Z,84,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-04-02T16:33:00Z,85,Matéria não apreciada em face do encerramento da Sessão.,PLEN,5,Aguardando Deliberação,NA,604888
604888,camara,2018-04-09T00:00:00Z,87,Devolução à CCP.,CCJC,1010,NA,NA,604888
604888,camara,2018-04-09T11:09:00Z,88,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 919/2018.,CCJC,180,NA,NA,604888
604888,camara,2018-04-09T11:29:00Z,89,"Recebimento pela CCP, com as proposições PL-689/2003, PL-758/2003, PL-4718/2004, PL-7004/2006, PL-1846/2007, PL-4219/2008, PL-4764/2009, PL-4805/2009, PL-7003/2010, PL-3310/2012, PL-3453/2012, PL-5121/2013, PL-6056/2013, PL-6827/2013, PL-6928/2002, PL-7682/2014, PL-2115/2015, PL-6982/2017, PL-7377/2017, PL-7574/2017, PL-8648/2017, PL-9115/2017, PL-2024/2011 apensadas.",CCP,500,NA,NA,604888
604888,camara,2019-02-25T13:55:00Z,90,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,604888
604888,camara,2019-02-26T14:00:00Z,91,Matéria não apreciada em face do encerramento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,604888
604888,camara,2019-03-13T14:00:00Z,92,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,604888
604888,camara,2019-06-12T13:00:00Z,94,Matéria não apreciada em face do encerramento da Sessão.,PLEN,1244,Aguardando Deliberação,NA,604888
604888,camara,2019-06-12T16:52:00Z,93,"Apresentação do Requerimento n. 1734/2019, pelo Deputado Roberto de Lucena (PODE/SP), que ""Requer a inclusão na Ordem do Dia do Plenário da Câmara dos Deputados, do Projeto de Lei nº 7005, de 2013, que trata da subscrição eletrônica para apresentação de projeto de lei de iniciativa popular"".",PLEN,194,Aguardando Deliberação,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1763935,604888
604888,camara,2019-06-12T18:05:00Z,95,Matéria não apreciada em face do cancelamento da Ordem do Dia.,PLEN,1244,Aguardando Deliberação,NA,604888
604888,camara,2019-06-24T00:00:00Z,96,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1768211,604888
604888,camara,2019-06-24T17:31:00Z,97,Despacho Chancelado,MESA,180,NA,NA,604888
604888,camara,2019-06-24T17:31:00Z,98,"Despacho exarado nos Projetos de Lei n. 6.928/2002, n. 689/2003, n. 758/2003, n. 4.718/2004, n. 7.004/2006, n. 1.846/2007, n. 3.310/2012, n. 3.453/2012, n. 6.056/2013, n. 2.115/2015, n. 7.574/2017, n. 8.648/2017, n. 11.119/2018, n. 67/2019, n. 2.262/2019 e n. 2.660/2019 do bloco encabeçado pelo Projeto de Lei n. 7.005/2013, conforme o seguinte teor:    Desapensem-se os Projetos de Lei n. 6.928/2002, n. 689/2003, n. 758/2003, n. 4.718/2004, n. 7.004/2006, n. 1.846/2007, n. 3.310/2012, n. 3.453/2012, n. 6.056/2013, n. 2.115/2015, n. 7.574/2017, n. 8.648/2017, n. 11.119/2018, n. 67/2019, n. 2.262/2019 e n. 2.660/2019 do bloco encabeçado pelo Projeto de Lei n. 7.005/2013. Por conseguinte, determino a criação de um novo bloco de proposições a ser encabeçado pelo PL n. 6.928/2002, ao qual deverão ser apensados os PLs n. 689/2003 (e a este, os PLs n. 1.846/2007 e n. 3.453/2012), n. 758/2003, n. 4.718/2004 (e a este, os PLs n. 2.115/2015 e n. 8.648/2017), n. 7.004/2006, n. 3.310/2012, n. 6.056/2013, n. 7.574/2017 (e a este, o PL n. 2.262/2019) e n. 11.119/2018 (e a este, os PLs n. 2.660/2019 e n. 67/2019).Distribua-se o bloco à Comissão de Constituição e Justiça e de Cidadania (mérito e art. 54 do RICD), para que seja apreciado pelo Plenário, em regime de urgência (art. 155 do RICD). Ao PL n. 7005/2013, apensem-se os PLs n. 4.219/2008 (e a este, o PL n. 7.003/2010), n. 4.764/2009 (e a este, o PL n. 5.121/2013), n. 4.805/2009, n. 6.827/2013 e n. 7.682/2014. Publique-se. [ATUALIZAÇÃO DO DESPACHO DO PROJETO DE LEI N. 6.928/2002: à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. . . Regime de Tramitação: Urgência (art. 155 do RICD)].)",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1768211,604888
604888,camara,2019-06-24T17:31:00Z,99,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,604888
604888,camara,2019-06-27T00:00:00Z,100,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1770881,604888
604888,camara,2019-06-27T15:22:00Z,101,Despacho Chancelado,MESA,180,NA,NA,604888
604888,camara,2019-06-27T15:22:00Z,102,"Submetam-se o Projeto de Lei n. 7.005/2013 e seus apensados à tramitação em regime de prioridade, tendo em vista a desapensação do Projeto de Lei n. 7.574/2017 do bloco encabeçado pelo Projeto de Lei n. 7.005/2013, ocorrida em 24.6.2019. Publique-se. [ATUALIZAÇÃO DO DESPACHO DO PROJETO DE LEI N. 7.005/2013: à CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação do Plenário. . Regime de Tramitação: Prioridade].",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1770881,604888
604888,camara,2019-06-27T15:22:00Z,103,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,604888
