prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
1996620,camara,2015-12-02T11:23:00Z,17,"Apresentação do Requerimento de Constituição de Comissão Especial de Projeto n. 3662/2015, pelo Deputado Covatti Filho (PP-RS), que: ""Requer a criação de Comissão Especial destinada a analisar e proferir parecer ao Projeto de Lei nº 3200, de 2015"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1419472,1996620
1996620,camara,2016-02-24T00:00:00Z,18,"Ato da Presidência : Cria Comissão Especial, nos termos do inciso II e do § 1º do art. 34 do Regimento Interno.",PLEN,120,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1435896,1996620
1996620,camara,2016-04-08T00:00:00Z,19,"Ato da Presidência: constitui Comissão Especial, nos termos do inciso II do art. 34 do Regimento Interno.",PLEN,121,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1449357,1996620
1996620,camara,2016-04-08T00:00:00Z,20,Encaminhado à PL320015,CCP,180,NA,NA,1996620
1996620,camara,2016-04-08T17:53:00Z,21,Recebimento pela PL320015.,PL629902,500,NA,NA,1996620
1996620,camara,2016-04-12T00:00:00Z,22,"Designado Relator, Dep. Luiz Nishimori (PR-PR)",PL629902,320,NA,NA,1996620
1996620,camara,2016-04-20T11:24:00Z,23,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 3/2016, pelo Deputado João Daniel (PT-SE), que: ""Requer a realização de Seminário na cidade de Aracaju"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1451524,1996620
1996620,camara,2016-04-20T11:24:00Z,24,"Apresentação do Requerimento de Audiência Pública n. 1/2016, pelos Deputados João Daniel (PT-SE) e outros, que: ""Requer a realização de Audiência Pública com a participação de pesquisadores da Fiocruz e de representantes do Instituto Nacional do Câncer, da Associação Brasileira de Reforma Agrária e do Movimento dos Pequenos Agricultores"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1451522,1996620
1996620,camara,2016-04-20T11:24:00Z,25,"Apresentação do Requerimento de Audiência Pública n. 2/2016, pelos Deputados João Daniel (PT-SE) e outros, que: ""Requer a realização de Audiência Pública com a participação de Diretor da Fiocruz; de representantes da Campanha Permanente contra os Agrotóxicos e pela Vida e da Articulação Nacional de Agroecologia; e de Procurador do Ministério Público do Trabalho"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1451523,1996620
1996620,camara,2016-04-25T09:59:00Z,26,"Apresentação do Requerimento de Audiência Pública n. 4/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a caracterização da agricultura brasileira e sua tropicalidade, sendo convidados Rodrigo Justus de Brito - Confederação da Agricultura e Pecuária do Brasil - CNA; Maria Emília - Presidente do CONSEA; Luís Carlos Guedes Pinto - Ex-Ministro da Agricultura; Ministério da Agricultura, Pecuária e Abastecimento - MAPA - Representante do MAPA a definir; Alysson Paulinelli - Presidente da Abramilho; Maurício Antônio Lopes - Presidente da Embrapa; Roberto Rodrigues - Coordenador do Centro de Agronegócio da FGV-EESP; Eliseu Roberto de Andrade Alves - Ex-presidente da Embrapa; Romeu Kiihl - Pesquisador e Engenheiro Agrônomo; José Tadashi Yorinori - Pesquisador (Fitopatologista); Walter Jorge dos Santos - Pesquisador aposentado do Iapar; Margarida Fumiko Ito - Instituto Agronômico (IAC); Lucas Antonio de Sousa Leite - Pesquisador Embrapa Agroindústria; Dirceu Gassen - Professor de controle integrado de pragas do Instituto de Ciências Agronomias de Passo Fundo (RS); e José Eustáquio Ribeiro Vieira Filho - Instituto de Pesquisa Econômica Aplicada - IPEA"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452075,1996620
1996620,camara,2016-04-25T09:59:00Z,27,"Apresentação do Requerimento de Audiência Pública n. 5/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a política nacional de defesa vegetal, sendo convidados Luís Eduardo Pacifici Rangel - Secretário de Defesa Agropecuária do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Basílio Freitas - Gabinete da Secretaria de Defesa Agropecuária do MAPA;  Pedro Camargo - Ex-Secretário de Política Agrícola; Sergio Abud da Silva - Embrapa/Cerrados; Regina Sugayama - Agropec Consultoria; Laércio Zambolim - Prof. Titular da UFV; Almir Dalpasquale - Presidente da Aprosoja Brasil; Silvia Toledo Fagnani - Sindicato Nacional das Indústrias de Defesa Vegetal - Sindiveg; José Garcia Gasques - MAPA/CGEA; e Edson Luiz Furtado - Faculdade de Ciências Agronômicas (UNESP)"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452076,1996620
1996620,camara,2016-04-25T09:59:00Z,28,"Apresentação do Requerimento de Audiência Pública n. 6/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater os tratados e acordos internacionais, acerca da defesa vegetal, firmados pelo Brasil, sendo convidados Vera Thorstensen - FGV; Braz Baracuhy - Chefe da Divisão de Agricultura e Produtos de Base do Ministério das Relações Exteriores (MRE); GHS - Sistema Harmonizado Globalmente para a Classificação e Rotulagem de Produtos Químico (The Globally Harmonized System of Classification and Labelling of Chemicals); SPS - System protection schemes; Odilson Luiz Ribeiro e Silva - MAPA/SRI; Agência Nacional de Vigilância Sanitária - ANVISA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Centro Brasileiro de Relações Internacionais - CEBRI; Aline Oliveira - Superintendente de Relações Internacionais - CNA; e Carlos Eduardo Abijaodi - Diretoria de Desenvolvimento Industrial - CNI"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452077,1996620
1996620,camara,2016-04-25T09:59:00Z,29,"Apresentação do Requerimento de Audiência Pública n. 7/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre o controle de pragas e manejo da resistência, sendo convidados Fernando Storniolo Adegas ou Leandro Vargas - Embrapa; Dionisio Luiz Pisa Gazziero - Embrapa Soja (Pesquisador); Paulo Degrande - Universidade Federal da Grande Dourados - UFGD; Prof. Geraldo Papa - Departamento de Fitossanidade, Engenharia Rural e Solos - UNESP; Walter Jorge dos Santos - Instituto Agronômico do Paraná - IAPAR; André Luiz Lourenção - Agência Paulista de Tecnologia dos Agronegócios - APTA/ Instituto Agronômico (IAC); Prof. Fernando César Juliatti - Universidade Federal de Uberlândia - UFU; Hercules Diniz Campos - Universidade de Rio Verde - FESURV; Rafael Pitta - Embrapa Agrossilvipastoril (Pesquisador); Celso Omoto - Departamento de Entomologia e Acarologia - ESALQ/USP; Comitê de Ação à Resistência de Fungicidas - FRAC; Comitê Brasileiro de Ação à Resistência de Inseticidas - IRAC-BR; e Associação Brasileira de Ação à Resistência de Plantas Daninhas aos Herbicidas - HRAC"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452078,1996620
1996620,camara,2016-04-25T09:59:00Z,30,"Apresentação do Requerimento de Audiência Pública n. 8/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento dos riscos químicos ocupacionais, sendo convidados Organização Internacional do Trabalho - OIT; Ministério do Trabalho e Emprego - MTE; Fundação Jorge Duprat e Figueiredo - Fundacentro; Renato Alencar Porto - Agência Nacional de Vigilância Sanitária - ANVISA/Diare; Associação Brasileira de Higienistas Ocupacionais - ABHO; Angelo Zanaga Trapé - Conselho Científico para Agricultura Sustentável- CCAS; Flávio Zambrone - Consultoria Planitox; Sérgio Graff - Médico (Mestre em Toxicologia); Silvia Berlanga - Sociedade Brasileira de Toxicologia - SBTOx; Ricardo Miranda - Instituto Prohuma de Estudos Cientificos; Hamilton Humberto Ramos - Secretaria de Agricultura e Abastecimento do Estado de São Paulo - CEA/IAC; Instituto Nacional de Câncer - INCA/Ministério da Saúde; Fundação Oswaldo Cruz - Fiocruz; e Associação Brasileira de Saúde Coletiva - ABRASCO"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452079,1996620
1996620,camara,2016-04-25T09:59:00Z,31,"Apresentação do Requerimento de Audiência Pública n. 9/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento dos riscos químicos ambientais, sendo convidados Rômulo Penna Scorza Junior - Pesquisador da Embrapa/ Agropecuária Oeste; Denise Hamú - Representante do Programa das Nações Unidas para o Meio Ambiente - PNUMA; GHS - Sistema Harmonizado Globalmente para a Classificação e Rotulagem de Produtos Químico (The Globally Harmonized System of Classification and Labelling of Chemicals); Ministério do Meio Ambiente - MMA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Prof. Dr. Alberto José Centeno - Universidade Federal de Goiás - UFG; Márcio Rosa Rodrigues de Freitas - IBAMA; Fernando Storniolo Adegas ou Leandro Vargas - Embrapa; e Grupo ARA"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452080,1996620
1996620,camara,2016-04-25T09:59:00Z,32,"Apresentação do Requerimento de Audiência Pública n. 10/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater o gerenciamento de risco alimentar, sendo convidados Eloisa Barreto - Codex Alimentarius; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Ministério da Saúde - MS; Agência Nacional de Vigilância Sanitária - ANVISA; Prof. Elizabeth de Souza Nascimento - Departamento de Análises Clínicas e Toxicológicas - USP; Prof. Eloisa Dutra Caldas - Coordenadora do Laboratório de Toxicologia do Curso de Farmácia - UNB; Organização das Nações Unidas para Alimentação e Agricultura - FAO; Organização Pan-Americana da Saúde - OPAS/OMS"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452082,1996620
1996620,camara,2016-04-25T09:59:00Z,33,"Apresentação do Requerimento de Audiência Pública n. 11/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a importância das inovações para a agricultura brasileira, sendo convidados Comissão Técnica Nacional de Biossegurança - CTNBio; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Ministério do Desenvolvimento, Indústria e Comércio Exterior - MDIC; Associação Brasileira dos Produtores de Algodão - ABRAPA; Associação dos Produtores de Soja do Brasil - Aprosoja Brasil; Maurício Antônio Lopes - Embrapa (Presidente); Pedro Faria Junior - Associação Brasileira das Empresas de Controle Biológico - ABCBio; Luís César Pio - Setor regulado; Eduardo Leduc - Presidente da Associação Nacional de Defesa Vegetal - ANDEF; Pedro Jacob Christofoletti - ESALQ/USP; e Ministério da Ciência, Tecnologia e Inovação - MCTI"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452083,1996620
1996620,camara,2016-04-25T09:59:00Z,34,"Apresentação do Requerimento de Audiência Pública n. 12/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a importância dos defensivos agrícolas genéricos, sendo convidados União dos Produtores/Fabricantes Nacionais de Fitossanitários - UNIFITO; Associação Brasileira dos Defensivos Genéricos - AENDA; Associação Brasileira dos Produtores de Algodão - ABRAPA; Associação dos Produtores de Soja do Brasil - APROSOJA Brasil; Confederação da Agricultura e Pecuária do Brasil - CNA; Associação Brasileira dos Produtores de Milho - ABRAMILHO; Sindicato Nacional das Indústrias de Defesa Vegetal - Sindiveg; e Associação Brasileira dos Produtores Exportadores de Frutas e Derivados - Abrafrutas"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452084,1996620
1996620,camara,2016-04-25T09:59:00Z,35,"Apresentação do Requerimento de Audiência Pública n. 13/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre as culturas com suporte fitossanitário insuficiente (Minor Crops e outros), sendo convidados Representante Indústria Brasileira de Árvores - Ibá; Tom Prado - Comissão de Fruticultura - CNA; representante do GT CSFI (Culturas com Suporte Fitossanitário Insuficiente) - MAPA; ANVISA; IBAMA; Marcos Botton - Embrapa UVA/VINHO; Luís Eduardo Pacifici Rangel - Secretário de Defesa Agropecuária - MAPA; e representante da ABRAFLORES"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452085,1996620
1996620,camara,2016-04-25T09:59:00Z,36,"Apresentação do Requerimento de Audiência Pública n. 14/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a comparação entre sistemas de registros de defensivos fitossanitários, sendo convidados Agência Nacional de Vigilância Sanitária - ANVISA; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Representante do MERCOSUL - CASAF; Representante FIFRA - ACPA; Representante União Europeia - ECPA; Setor regulatório - Cristoph Neumann; Bio Protection Global; Representante dos EUA; Maria Luísa Castro ou Francys Vilella - CESIS Assessoria e Treinamento; Marcos Botton - Embrapa UVA/VINHO; e Elaine Lopes da Silva - Leisor"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452086,1996620
1996620,camara,2016-04-25T09:59:00Z,37,"Apresentação do Requerimento de Audiência Pública n. 15/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar da produção local (desindustrialização) dos defensivos fitossanitários, sendo convidados Marcus Simões - MDIC; Martin Francisco/Gabriel Gomes - Banco Nacional do Desenvolvimento - BNDES; Welles Pascoal - Sindicato Nacional da Indústria de Produtos para Defesa Vegetal - Sindiveg; Fernando Figueiredo - Associação Brasileira da Indústria Química - Abiquim; Kátia Regina de Abreu - Ministra da Agricultura, Pecuária e Abastecimento"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452087,1996620
1996620,camara,2016-04-25T09:59:00Z,38,"Apresentação do Requerimento de Audiência Pública n. 16/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a falsificação e o contrabando de defensivos e suas fiscalizações, sendo convidados Jorge Rachid - Secretário da Receita Federal - RFB; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Welles Pascoal - Sindicato Nacional da Indústria de Produtos para Defesa Vegetal - Sindiveg; Carlos Gadelha - Ministério do Desenvolvimento, Indústria e Comércio Exterior - MDIC; Leandro Daiello Coimbra - Diretor geral da Policia Federal - PF; Comissão Mista de Combate à Pirataria e Falsificação ; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; e Confederação Nacional da Indústria - CNI"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452089,1996620
1996620,camara,2016-04-25T09:59:00Z,39,"Apresentação do Requerimento de Audiência Pública n. 17/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a prescrição de defensivos fitossanitários, sendo convidados J.O.Menten - Conselho Federal de Engenharia e Agronomia - CONFEA; Luíz Roberto Domingues Junior - Associação Comercial dos Produtores e Usuários da Ceasa do Grande Rio - ACEGRI; André Peralta DFIA/ Ministério da Agricultura, Pecuária e Abastecimento; Representantes de Secretarias Estaduais de Defesa (IMA, ADAPAR, ADABI, AGRODEFESA e INDEA); Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; e Márcio Lopes de Freitas - Presidente do Sistema OCB"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452090,1996620
1996620,camara,2016-04-25T09:59:00Z,40,"Apresentação do Requerimento de Audiência Pública n. 18/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a logística reversa, sendo convidados Márcio Lopes de Freitas - Presidente do Sistema OCB; Zilda Veloso - Política Nacional de resíduos Sólidos - MMA; João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; e Ministério da Agricultura, Pecuária e Abastecimento - MAPA"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452091,1996620
1996620,camara,2016-04-25T09:59:00Z,41,"Apresentação do Requerimento de Audiência Pública n. 19/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a propaganda comercial de defensivos fitossanitários, sendo convidados João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; Henrique Mazzotini - Associação dos distribuidores de insumos agropecuários - ANDAV; Ministério da Agricultura, Pecuária e Abastecimento - MAPA; e Conselho Estadual das Associações de Revendas de Produtos Agropecuários de Mato Grosso - CEARPA"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452092,1996620
1996620,camara,2016-04-25T09:59:00Z,42,"Apresentação do Requerimento de Audiência Pública n. 20/2016, pelo Deputado Luiz Nishimori (PR-PR), que: ""Requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para tratar sobre a educação e treinamento para utilização dos defensivos fitossanitários, sendo convidados Representante do Serviço Nacional de Aprendizagem Rural - SENAR; representante do Conselho Estadual das Associações de Revendas de Produtos Agropecuários de Mato Grosso - CEARPA; representante do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; o Sr. João César Rando - Instituto Nacional de Processamento de Embalagens Vazias - inpEV; representante da Associação Nacional de Defesa Vegetal - ANDEF; representante da Syngenta; e representante da Dow AgroSciences"".",PL629902,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452093,1996620
1996620,camara,2016-04-26T14:30:00Z,43,"Aprovado requerimento do Sr. João Daniel que requer a realização de Audiência Pública com a participação de pesquisadores da Fiocruz e de representantes do Instituto Nacional do Câncer, da Associação Brasileira de Reforma Agrária e do Movimento dos Pequenos Agricultores.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,44,Aprovado requerimento do Sr. João Daniel que requer a realização de Audiência Pública com a participação de Diretor da Fiocruz; de representantes da Campanha Permanente contra os Agrotóxicos e pela Vida e da Articulação Nacional de Agroecologia; e de Procurador do Ministério Público do Trabalho.,PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,45,Aprovado requerimento do Sr. João Daniel que requer a realização de Seminário na cidade de Aracaju.,PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,46,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a caracterização da agricultura brasileira e sua tropicalidade, sendo convidados Rodrigo Justus de Brito - Confederação da Agricultura e Pecuária do Brasil - CNA; Maria Emília - Presidente do CONSEA; Luís Carlos Guedes Pinto - Ex-Ministro da Agricultura; Ministério da Agricultura, Pecuária e Abastecimento - MAPA - Representante do MAPA a definir; Alysson Paulinelli - Presidente da Abramilho; Maurício Antônio Lopes - Presidente da Embrapa; Roberto Rodrigues - Coordenador do Centro de Agronegócio da FGV-EESP; Eliseu Roberto de Andrade Alves - Ex-presidente da Embrapa; Romeu Kiihl - Pesquisador e Engenheiro Agrônomo; José Tadashi Yorinori - Pesquisador (Fitopatologista); Walter Jorge dos Santos - Pesquisador aposentado do Iapar; Margarida Fumiko Ito - Instituto Agronômico (IAC); Lucas Antonio de Sousa Leite - Pesquisador Embrapa Agroindústria; Dirceu Gassen - Professor de controle integrado de pragas do Instituto de Ciências Agronomias de Passo Fundo (RS); e José Eustáquio Ribeiro Vieira Filho - Instituto de Pesquisa Econômica Aplicada - IPEA.",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,47,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater a política nacional de defesa vegetal, sendo convidados Luís Eduardo Pacifici Rangel - Secretário de Defesa Agropecuária do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; Basílio Freitas - Gabinete da Secretaria de Defesa Agropecuária do MAPA;  Pedro Camargo - Ex-Secretário de Política Agrícola; Sergio Abud da Silva - Embrapa/Cerrados; Regina Sugayama - Agropec Consultoria; Laércio Zambolim - Prof. Titular da UFV; Almir Dalpasquale - Presidente da Aprosoja Brasil; Silvia Toledo Fagnani - Sindicato Nacional das Indústrias de Defesa Vegetal - Sindiveg; José Garcia Gasques - MAPA/CGEA; e Edson Luiz Furtado - Faculdade de Ciências Agronômicas (UNESP).",PL629902,195,NA,NA,1996620
1996620,camara,2016-04-26T14:30:00Z,48,"Aprovado requerimento do Sr. Luiz Nishimori que requer realização de audiência pública no âmbito da Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3200, de 2015, para debater os tratados e acordos internacionais, acerca da defesa vegetal, firmados pelo Brasil, sendo convidados Vera Thorstensen - FGV; Braz Baracuhy - Chefe da Divisão de Agricultura e Produtos de Base do Ministério das Relações Exteriores (MRE); GHS - Sistema Harmonizado Globalmente para a Classificação e Rotulagem de Produtos Químico (The Globally Harmonized System of Classification and Labelling of Chemicals); SPS - System protection schemes; Odilson Luiz Ribeiro e Silva - MAPA/SRI; Agência Nacional de Vigilância Sanitária - ANVISA; Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA; Centro Brasileiro de Relações Internacionais - CEBRI; Aline Oliveira - Superintendente de Relações Internacionais - CNA; e Carlos Eduardo Abijaodi - Diretoria de Desenvolvimento Industrial - CNI.",PL629902,195,NA,NA,1996620
