prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
15764,camara,2002-04-03T09:30:00Z,14,Não Deliberado,CSSF,234,NA,NA,15764
15764,camara,2002-04-10T09:30:00Z,15,Não Deliberado,CSSF,234,NA,NA,15764
15764,camara,2002-05-15T09:30:00Z,16,Vista à Deputada Laura Carneiro.,CSSF,420,NA,NA,15764
15764,camara,2002-05-17T00:00:00Z,17,Encerramento automático do Prazo para Vista Individual.,CSSF,600,NA,NA,15764
15764,camara,2002-05-23T00:00:00Z,18,Devolução de Vista (Dep. Laura Carneiro).,CSSF,602,NA,NA,15764
15764,camara,2002-06-05T00:00:00Z,19,Retirado de Pauta de Ofício,CSSF,250,NA,NA,15764
15764,camara,2002-06-19T00:00:00Z,20,Retirado de Pauta pelo Autor,CSSF,250,NA,NA,15764
15764,camara,2003-01-31T00:00:00Z,21,Arquivado nos termos do Artigo 105 do Regimento Interno,MESA,502,NA,NA,15764
15764,camara,2003-02-18T15:31:00Z,22,"Apresentação do Requerimento de Desarquivamento de Proposições, REQ 92/2003, pelo Dep. Dr. Rosinha",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=113845,15764
15764,camara,2003-03-10T00:00:00Z,23,Desarquivado nos termos do Artigo 105 do R.I,MESA,135,NA,NA,15764
15764,camara,2003-03-12T00:00:00Z,24,Devolução por força da saída do relator da comissão.,CSSF,601,NA,NA,15764
15764,camara,2003-03-20T00:00:00Z,25,"Designada Relatora, Dep. Laura Carneiro",CSSF,320,NA,NA,15764
15764,camara,2003-03-21T00:00:00Z,26,Abertura de Prazo para Emendas ao Projeto,CSSF,350,NA,NA,15764
15764,camara,2003-03-31T00:00:00Z,27,Encerrado o prazo para emendas. Não foram apresentadas emendas.,CSSF,600,NA,NA,15764
15764,camara,2003-08-13T16:08:00Z,28,Apresentação do Parecer do Relator pela Dep. Laura Carneiro,CSSF,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=154024,15764
15764,camara,2003-08-13T16:08:00Z,29,"Parecer da Relatora, Dep. Laura Carneiro, pela rejeição deste, e do PL 1388/1999, apensado.",CSSF,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=154024,15764
15764,camara,2004-04-29T00:00:00Z,30,"Designado Relator, Dep. Jorge Alberto (PMDB-SE)",CSSF,320,NA,NA,15764
15764,camara,2004-06-02T17:41:00Z,31,Devolvida sem Manifestação.,CSSF,507,NA,NA,15764
15764,camara,2004-07-06T00:00:00Z,32,"Designado Relator, Dep. Jorge Alberto (PMDB-SE)",CSSF,320,NA,NA,15764
15764,camara,2004-10-20T00:00:00Z,34,"Parecer do Relator, Dep. Jorge Alberto, pela rejeição deste, e do PL 1388/1999, apensado.",CSSF,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=245487,15764
15764,camara,2004-10-20T10:08:00Z,33,Apresentação do Parecer do Relator pelo Dep. Jorge Alberto,CSSF,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=245487,15764
15764,camara,2004-11-11T10:00:00Z,35,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-11-17T10:00:00Z,36,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-11-24T00:00:00Z,37,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-11-30T00:00:00Z,38,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-12-07T00:00:00Z,39,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-12-08T00:00:00Z,40,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-12-14T00:00:00Z,41,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2004-12-15T00:00:00Z,42,Retirado de pauta pelo Relator.,CSSF,250,NA,NA,15764
15764,camara,2005-03-09T00:00:00Z,43,Retirado de pauta de Ofício.,CSSF,250,NA,NA,15764
15764,camara,2005-03-21T00:00:00Z,44,"Devolvido ao Relator, Dep. Jorge Alberto (PMDB-SE)",CSSF,170,NA,NA,15764
15764,camara,2005-03-22T00:00:00Z,46,"Parecer do Relator, Dep. Jorge Alberto (PMDB-SE), pela aprovação deste, e do PL 1388/1999, apensado.",CSSF,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=287841,15764
15764,camara,2005-03-22T18:16:00Z,45,Apresentação do Parecer do Relator pelo Dep. Jorge Alberto,CSSF,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=287841,15764
15764,camara,2005-03-30T00:00:00Z,47,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2005-03-31T00:00:00Z,48,Retirado de pauta pelo Relator.,CSSF,250,NA,NA,15764
15764,camara,2005-03-31T00:00:00Z,49,"Devolvido ao Relator, Dep. Jorge Alberto (PMDB-SE)",CSSF,170,NA,NA,15764
15764,camara,2005-04-06T11:45:00Z,50,"Apresentação do Requerimento de Redistribuição, REQ 2722/2005, pela Comissão de Seguridade Social e Família",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=292448,15764
15764,camara,2005-04-20T00:00:00Z,54,"Às Comissões de Seguridade Social e Família; Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural; Meio Ambiente e Desenvolvimento Sustentável e Constituição e Justiça e de Cidadania (Art. 54 RICD) - Art. 24, II",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=299121,15764
15764,camara,2005-04-20T00:00:00Z,53,"Deferido Requerimento nº 2722/05 da CSSF, revendo o despacho aposto a este Projeto, para excluir a CDCMAM, e incluir em seu lugar a CMADS e inclusão da CAPADR.DCD 21/04/05 PAG 13517 COL 02.",MESA,603,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=322774,15764
15764,camara,2005-04-20T00:00:00Z,51,À CSSF o Memorando nº 64/05 - CCP encaminhando novo despacho aposto a este.,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=298348,15764
15764,camara,2005-04-20T00:00:00Z,52,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=299121,15764
15764,camara,2005-04-25T00:00:00Z,56,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,15764
15764,camara,2005-04-25T13:55:00Z,55,Despacho Chancelado,SINOPSE,180,NA,NA,15764
15764,camara,2005-04-25T13:55:00Z,55,Notificação à Sinopse de Despacho Chancelado,SINOPSE,1005,NA,NA,15764
15764,camara,2006-02-02T15:21:00Z,57,"Apresentação do PRL 1 CSSF, pelo Dep. Jorge Alberto",CSSF,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=373261,15764
15764,camara,2006-02-02T15:21:00Z,58,"Parecer do Relator, Dep. Jorge Alberto (PMDB-SE), pela rejeição deste, e do PL 1388/1999, apensado.",CSSF,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=373261,15764
15764,camara,2006-11-16T16:01:00Z,59,Apense-se a este o PL-7564/2006.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=424546,15764
15764,camara,2006-11-23T00:00:00Z,60,"Devolvido ao Relator, Dep. Jorge Alberto (PMDB-SE)",CSSF,170,NA,NA,15764
15764,camara,2006-11-28T00:00:00Z,61,Apensação do PL 7564/2006 a esta proposição.,CSSF,504,NA,NA,15764
15764,camara,2006-12-13T17:18:00Z,62,"Apresentação do Parecer do Relator, PRL 2 CSSF, pelo Dep. Jorge Alberto",CSSF,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=430515,15764
15764,camara,2006-12-13T17:18:00Z,63,"Parecer do Relator, Dep. Jorge Alberto (PMDB-SE), pela rejeição deste, do PL 1388/1999, e do PL 7564/2006, apensados.",CSSF,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=430515,15764
15764,camara,2007-01-31T00:00:00Z,64,Arquivado nos termos do Artigo 105 do Regimento Interno. DCD 01 02 07 PAG 78 COL 01 SUPLEMENTO 01 AO Nº 21.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=486021,15764
15764,camara,2007-02-15T18:18:00Z,65,"Apresentação do REQUERIMENTO N.º 314, DE 2007, pelo Deputado(a) Dr. Rosinha, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435609,15764
15764,camara,2007-04-16T00:00:00Z,66,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-314/2007. DCD 17 04 07 PAG 16681 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447218,15764
15764,camara,2007-04-16T18:57:00Z,67,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,15764
15764,camara,2007-05-10T00:00:00Z,68,"Designado Relator, Dep. Indio da Costa (DEM-RJ)",CSSF,320,NA,NA,15764
15764,camara,2007-05-11T00:00:00Z,69,Prazo para Emendas ao Projeto  (5 sessões ordinárias a partir de 14/05/2007),CSSF,350,NA,NA,15764
15764,camara,2007-05-29T00:00:00Z,70,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CSSF,600,NA,NA,15764
15764,camara,2007-07-05T14:49:00Z,71,"Apresentação do Parecer do Relator, PRL 3 CSSF, pelo Dep. Indio da Costa",CSSF,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=479687,15764
15764,camara,2007-07-05T14:49:00Z,72,"Parecer do Relator, Dep. Indio da Costa (DEM-RJ), pela rejeição deste, do PL 1388/1999, e do PL 7564/2006, apensados.",CSSF,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=479687,15764
15764,camara,2007-08-08T09:30:00Z,73,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-08-15T09:30:00Z,74,Retirado de pauta a Requerimento do Deputado Pepe Vargas,CSSF,250,NA,NA,15764
15764,camara,2007-08-21T14:30:00Z,75,Vista ao Deputado Roberto Britto.,CSSF,420,NA,NA,15764
15764,camara,2007-08-23T00:00:00Z,76,Prazo de Vista Encerrado,CSSF,600,NA,NA,15764
15764,camara,2007-08-28T14:30:00Z,77,Retirado de pauta a Requerimento do Deputado Chico D'Ângelo.,CSSF,250,NA,NA,15764
15764,camara,2007-09-04T14:30:00Z,78,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-09-05T10:00:00Z,79,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-09-18T14:30:00Z,80,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-09-19T09:30:00Z,81,Retirado de pauta pelo autor.,CSSF,250,NA,NA,15764
15764,camara,2007-09-26T09:30:00Z,82,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-10-03T09:30:00Z,83,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-10-17T09:30:00Z,84,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-10-24T09:30:00Z,85,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-10-31T09:30:00Z,86,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-11-07T09:30:00Z,87,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-11-13T09:30:00Z,88,Não Deliberado,CSSF,1008,NA,NA,15764
15764,camara,2007-11-14T09:30:00Z,89,Rejeitado o Parecer absteve-se de votar o Deputado Germano Bonow,CSSF,339,NA,NA,15764
15764,camara,2007-11-14T09:30:00Z,91,"Parecer Vencedor, Dep. Cida Diogo (PT-RJ), pela aprovação deste, com emenda, e pela rejeição do PL 1388/1999, e do PL 7564/2006, apensados.",CSSF,328,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=533269,15764
15764,camara,2007-11-14T09:58:00Z,90,"Designada Relatora do Vencedor, Dep. Cida Diogo (PT-RJ)",CSSF,327,NA,NA,15764
15764,camara,2007-12-19T09:30:00Z,92,Aprovado por Unanimidade o Parecer,CSSF,240,NA,NA,15764
15764,camara,2007-12-20T16:12:00Z,93,Encaminhado à(ao) CAPADR através da guia de Remessa (GR/CSSF) nº 221/2007.,CSSF,180,NA,NA,15764
15764,camara,2007-12-20T16:36:00Z,94,"Recebimento pela CAPADR, com as proposições PL-1388/1999, PL-7564/2006 apensadas.",CAPADR,500,NA,NA,15764
15764,camara,2008-02-07T00:00:00Z,95,"Encaminhada à publicação. Parecer da Comissão de Seguridade Social e Família publicado no DCD de 08/02/08, PÁG 0579 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=594752,15764
15764,camara,2008-03-13T00:00:00Z,96,"Designado Relator, Dep. Humberto Souto (PPS-MG)",CAPADR,320,NA,NA,15764
15764,camara,2008-03-14T00:00:00Z,97,Prazo para Emendas ao Projeto  (5 sessões ordinárias a partir de 17/03/2008),CAPADR,350,NA,NA,15764
15764,camara,2008-03-26T00:00:00Z,98,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CAPADR,600,NA,NA,15764
15764,camara,2008-05-20T13:59:00Z,99,Devolvida sem Manifestação.,CAPADR,507,NA,NA,15764
15764,camara,2008-05-29T00:00:00Z,100,"Designado Relator, Dep. Cezar Silvestri (PPS-PR)",CAPADR,320,NA,NA,15764
15764,camara,2008-07-16T18:07:00Z,101,"Apresentação do Parecer do Relator, PRL 1 CAPADR, pelo Dep. Cezar Silvestri",CAPADR,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=608906,15764
15764,camara,2008-07-16T18:07:00Z,102,"Parecer do Relator, Dep. Cezar Silvestri (PPS-PR), pela rejeição deste, da Emenda de Relator 1 da CSSF, do PL 1388/1999 e do PL 7564/2006, apensados.",CAPADR,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=608906,15764
15764,camara,2008-08-06T10:00:00Z,103,Não Deliberado,CAPADR,1008,NA,NA,15764
15764,camara,2008-08-13T10:00:00Z,104,Não Deliberado,CAPADR,1008,NA,NA,15764
15764,camara,2008-09-03T10:00:00Z,105,Não Deliberado,CAPADR,1008,NA,NA,15764
15764,camara,2008-10-08T10:00:00Z,106,Não Deliberado,CAPADR,1008,NA,NA,15764
15764,camara,2008-10-15T10:00:00Z,107,Não Deliberado,CAPADR,1008,NA,NA,15764
15764,camara,2008-10-29T10:00:00Z,108,"Aprovado o Parecer contra os votos dos Deputados Anselmo de Jesus, Adão Pretto e Domingos Dutra.",CAPADR,240,NA,NA,15764
15764,camara,2008-10-30T11:44:00Z,109,Encaminhado à(ao) CMADS através da guia de Remessa (GR/CAPADR) nº 131/2008.,CAPADR,180,NA,NA,15764
15764,camara,2008-10-30T11:44:00Z,110,Encaminhamento de Parecer à CCP para publicação.,CAPADR,604,NA,NA,15764
15764,camara,2008-10-30T12:00:00Z,111,Parecer recebido para publicação.,CCP,604,NA,NA,15764
15764,camara,2008-10-31T11:55:00Z,112,"Recebimento pela CMADS, com as proposições PL-1388/1999, PL-7564/2006 apensadas.",CMADS,500,NA,NA,15764
15764,camara,2008-11-03T00:00:00Z,113,"Recebido OF 398/08, da CAPADR, comunicando que o PL 713/99 e seus apensados receberam pareceres divergentes nas comissões CSSF e CAPADR.",MESA,500,NA,NA,15764
15764,camara,2008-11-10T00:00:00Z,114,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=612114,15764
15764,camara,2008-11-10T00:00:00Z,117,"Transfira-se ao Plenário a competência para apreciar o PL 713/99 e apensados, pois configurou-se hipótese do art. 24, inciso II, alínea ""g"", do RICD. Oficie-se. Publique-se",MESA,1023,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=612114,15764
15764,camara,2008-11-10T00:00:00Z,118,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,15764
15764,camara,2008-11-10T13:35:00Z,115,Despacho Chancelado,SGMGAB,180,NA,NA,15764
15764,camara,2008-11-10T13:35:00Z,116,Notificação à Sinopse de Despacho Chancelado,SGMGAB,1005,NA,NA,15764
15764,camara,2008-11-12T00:00:00Z,119,"À CMADS o Ofício n.º 1299/2008/SGM/P, de 10/11/08, comunicando a transferência ao Plenário da apreciação deste e dos apensados.",CCP,1005,NA,NA,15764
15764,camara,2008-11-12T00:00:00Z,120,"Designado Relator, Dep. Marcos Montes (DEM-MG)",CMADS,320,NA,NA,15764
15764,camara,2008-12-17T16:56:00Z,121,"Apresentação do Parecer do Relator, PRL 1 CMADS, pelo Dep. Marcos Montes",CMADS,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=626910,15764
15764,camara,2008-12-17T16:56:00Z,122,"Parecer do Relator, Dep. Marcos Montes (DEM-MG), pela rejeição deste, do PL 1388/1999, e do PL 7564/2006, apensados.",CMADS,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=626910,15764
15764,camara,2009-03-11T10:00:00Z,123,Retirado de pauta pelo Relator.,CMADS,250,NA,NA,15764
15764,camara,2009-03-25T10:00:00Z,124,Vista ao Deputado Sarney Filho.,CMADS,420,NA,NA,15764
15764,camara,2009-03-27T00:00:00Z,125,Devolução de Vista (Dep. Sarney Filho).,CMADS,602,NA,NA,15764
15764,camara,2009-04-01T10:00:00Z,126,Retirado de pauta de Ofício a pedido do relator.,CMADS,250,NA,NA,15764
15764,camara,2009-04-15T10:00:00Z,127,Retirado de pauta de Ofício.,CMADS,250,NA,NA,15764
15764,camara,2009-04-29T10:00:00Z,128,"Retirado de pauta de Ofício, em virtude da ausência do Relator.",CMADS,250,NA,NA,15764
15764,camara,2009-05-13T10:00:00Z,129,"Aprovado por Unanimidade o Parecer.Em virtude de Decisão da Presidência na Questão de Ordem nº 466/09, a proposição será apreciada posteriormente.",CMADS,1008,NA,NA,15764
15764,camara,2009-09-02T10:00:00Z,130,Não Deliberado,CMADS,1008,NA,NA,15764
15764,camara,2009-09-16T00:00:00Z,131,Aprovado por Unanimidade o Parecer.,CMADS,240,NA,NA,15764
15764,camara,2009-09-18T16:27:00Z,132,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CMADS) nº 149/2009.,CMADS,180,NA,NA,15764
15764,camara,2009-09-18T16:29:00Z,133,"Recebimento pela CCJC, com as proposições PL-1388/1999, PL-7564/2006 apensadas.",CCJC,500,NA,NA,15764
15764,camara,2009-09-22T00:00:00Z,134,"À CCJC o Ofício nº 1299/08/SGM/P, transferindo ao Plenário a competência para apreciar o PL 713/99, nos termos do art. 24, II, ""g"" do RICD.",CCP,1005,NA,NA,15764
15764,camara,2009-10-08T00:00:00Z,135,"Designado Relator, Dep. Nelson Trad (PMDB-MS)",CCJC,320,NA,NA,15764
15764,camara,2009-11-05T11:21:00Z,136,"Apresentação do Parecer do Relator, PRL 1 CCJC, pelo Dep. Nelson Trad",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=710573,15764
15764,camara,2009-11-05T11:21:00Z,137,"Parecer do Relator, Dep. Nelson Trad (PMDB-MS), pela constitucionalidade, juridicidade e técnica legislativa deste, da Emenda da Comissão de Seguridade Social e Família, com subemenda, do PL 1388/1999 e do PL 7564/2006, com substitutivo, apensados.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=710573,15764
15764,camara,2011-01-31T00:00:00Z,138,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,15764
15764,camara,2011-02-08T19:45:00Z,139,"Apresentação do REQ 229/2011, pelo Dep. Dr. Rosinha, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=838229,15764
15764,camara,2011-02-16T15:32:00Z,140,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-229/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840291,15764
15764,camara,2011-02-16T15:32:00Z,141,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,15764
15764,camara,2011-02-16T15:32:00Z,142,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,15764
15764,camara,2011-03-30T09:35:00Z,143,Apense-se a este(a) o(a) PL-392/2011.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=853828,15764
15764,camara,2011-04-13T00:00:00Z,144,"Apresentação do Requerimento de Retirada de proposição de iniciativa individual n. 1292/201, pelo Deputado Marçal Filho (PMDB-MS), que: ""Solicita a retirada do Projeto de Lei nº 392/2011"".",PLEN,194,Tramitando em Conjunto,NA,15764
15764,camara,2011-05-03T00:00:00Z,145,"Deferido o REQ 1292/2011, conforme despacho do seguinte teor: ""Defiro a retirada do Projeto de Lei n. 392/2011, nos termos do art. 104 c/c o art. 114, VII, do RICD. Publique-se."".",MESA,104,NA,NA,15764
15764,camara,2011-05-27T00:00:00Z,146,"Designado Relator, Dep. Pedro Uczai (PT-SC)",CCJC,320,NA,NA,15764
15764,camara,2011-07-13T10:22:00Z,147,"Apresentação do Parecer do Relator n. 2 CCJC, pelo Deputado Pedro Uczai (PT-SC).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=899430,15764
15764,camara,2011-07-13T10:22:00Z,148,"Parecer do Relator, Dep. Pedro Uczai (PT-SC), pela constitucionalidade, juridicidade e técnica legislativa deste, da Emenda da Comissão de Seguridade Social e Família, do PL 1388/1999 e do PL 7564/2006, com substitutivo, apensados.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=899430,15764
15764,camara,2012-10-05T11:40:00Z,149,Apense-se a este(a) o(a) PL-4412/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1028761,15764
15764,camara,2012-10-17T11:21:00Z,150,Apensação do PL 4412/2012 a esta proposição.,CCJC,504,NA,NA,15764
15764,camara,2013-04-03T00:00:00Z,151,"Designado Relator, Dep. Márcio Macêdo (PT-SE)",CCJC,320,NA,NA,15764
15764,camara,2013-11-13T16:00:00Z,152,"Apresentação do Parecer do Relator n. 2 CCJC, pelo Deputado Márcio Macêdo (PT-SE).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1178701,15764
15764,camara,2013-11-13T16:00:00Z,153,"Parecer do Relator, Dep. Márcio Macêdo (PT-SE), pela constitucionalidade, juridicidade e técnica legislativa deste, da Emenda de Relator 1 da CSSF, do PL 1388/1999, e do PL 7564/2006, apensados, com substitutivo.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1178701,15764
15764,camara,2013-11-19T00:00:00Z,154,"Devolvido ao Relator, Dep. Márcio Macêdo (PT-SE)",CCJC,170,NA,NA,15764
15764,camara,2014-12-09T11:06:00Z,155,"Apresentação do Parecer do Relator n. 3 CCJC, pelo Deputado Márcio Macêdo (PT-SE).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1291639,15764
15764,camara,2014-12-09T11:06:00Z,156,"Parecer do Relator, Dep. Márcio Macêdo (PT-SE).",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1291639,15764
15764,camara,2015-01-31T00:00:00Z,157,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,15764
15764,camara,2015-02-10T10:08:00Z,158,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-241/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298914,15764
15764,camara,2015-02-10T10:08:00Z,159,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,15764
15764,camara,2015-02-10T10:08:00Z,160,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,15764
15764,camara,2015-06-03T00:00:00Z,161,"Designado Relator, Dep. Indio da Costa (PSD-RJ)",CCJC,320,NA,NA,15764
15764,camara,2015-09-24T13:32:00Z,162,"Apresentação do Parecer do Relator n. 4 CCJC, pelo Deputado Indio da Costa (PSD-RJ).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1390454,15764
15764,camara,2015-09-24T13:32:00Z,163,"Parecer do Relator, Dep. Indio da Costa (PSD-RJ).",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1390454,15764
15764,camara,2016-05-18T14:00:00Z,164,Apense-se a este(a) o(a) PL-5218/2016.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1457327,15764
15764,camara,2016-05-24T00:00:00Z,166,"Devolvido ao Relator, Dep. Indio da Costa (PSD-RJ)",CCJC,170,NA,NA,15764
