prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2095505,camara,2016-11-10T17:53:00Z,17,"Apresentação do Parecer do Relator n. 1 CAPADR, pelo Deputado Valdir Colatto (PMDB-SC).",CAPADR,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1507152,2095505
2095505,camara,2016-11-10T17:53:00Z,18,"Apresentação do Parecer do Relator n. 1 CAPADR, pelo Deputado Valdir Colatto (PMDB-SC).",CAPADR,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1507152,2095505
2095505,camara,2016-11-10T17:53:00Z,19,"Parecer do Relator, Dep. Valdir Colatto (PMDB-SC), pela rejeição.",CAPADR,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1507152,2095505
2095505,camara,2017-08-08T14:26:00Z,20,"Apresentação do Requerimento de Apensação n. 6946/2017, pela Deputada Tereza Cristina (PSB-MS), que: ""Requer a apensação do PL nº 6042/2016, ao PL nº 6299 de 2002, para que tramitem em conjunto"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1583677,2095505
2095505,camara,2017-08-09T10:00:00Z,22,Não Deliberado,CAPADR,1008,NA,NA,2095505
2095505,camara,2017-08-09T11:12:00Z,21,"Apresentação do Requerimento de Redistribuição n. 6962/2017, pela Deputada Leandre (PV-PR), que: ""Requer a revisão do despacho inicial aposto ao PL 6.042/2016, para que seja incluída a Comissão de Meio Ambiente e Desenvolvimento Sustentável - CMADS no rol de Comissões Permanentes que devem se manifestar sobre o mérito da proposição"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1584123,2095505
2095505,camara,2017-08-23T00:00:00Z,23,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590458,2095505
2095505,camara,2017-08-23T00:00:00Z,26,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590472,2095505
2095505,camara,2017-08-23T10:00:00Z,30,Aprovado o Parecer contra os votos dos Deputados Valmir Assunção e João Daniel.,CAPADR,240,NA,NA,2095505
2095505,camara,2017-08-23T14:24:00Z,25,Despacho Chancelado,MESA,180,NA,NA,2095505
2095505,camara,2017-08-23T14:24:00Z,25,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,2095505
2095505,camara,2017-08-23T14:33:00Z,27,Despacho Chancelado,MESA,180,NA,NA,2095505
2095505,camara,2017-08-23T14:33:00Z,28,"Deferido o Requerimento n. 6.946/2017, conforme despacho do seguinte teor: “Defiro os Requerimentos n. 6.945, 6.946, 6.947 e 6.948, todos de 2017, nos termos dos arts. 142, caput, e 143, II, “a”, do RICD. Apensem-se os Projetos de Lei n. 8.026/2017, 6.042/2016, 713/1999 e seus apensos e 5.131/2016 ao Projeto de Lei n. 6.299/2002. Publique-se. Oficie-se.”.",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1590472,2095505
2095505,camara,2017-08-23T14:33:00Z,29,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,2095505
2095505,camara,2017-08-24T15:34:00Z,31,"Apresentação do Requerimento de Redistribuição n. 7105/2017, pelo Deputado João Daniel (PT-SE), que: ""Requer novo despacho junto PL 6.042/2016, a fim de incluir a tramitação do Projeto na Comissão de Meio Ambiente e Desenvolvimento Sustentável - CMADS"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1591335,2095505
2095505,camara,2017-08-25T00:00:00Z,32,"Despacho exarado no Requerimento n. 6.962/2017, conforme o seguinte teor: ""Com base no art. 164, I, do RICD, julgo prejudicado o Requerimento n. 6.962/2017, tendo em vista o despacho exarado em 23 de agosto de 2017, que apensou o Projeto de Lei n. 6.042/2016 ao Projeto de Lei n. 6.299/2002, já distribuído à Comissão de Meio Ambiente e Desenvolvimento Sustentável. Transcorrido in albis o prazo recursal, arquive-se. Publique-se. Oficie-se."".",MESA,203,NA,NA,2095505
2095505,camara,2017-08-28T00:00:00Z,33,"À CAPADR o Memo nº 172/2017 - COPER, solicitando a devolução deste.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1592093,2095505
2095505,camara,2017-08-31T13:09:00Z,34,Encaminhado à(ao) CCP através da guia de Remessa (GR/CAPADR) nº 217/2017.,CAPADR,180,NA,NA,2095505
2095505,camara,2017-08-31T15:10:00Z,35,Recebimento pela CCP.,CCP,500,NA,NA,2095505
2095505,camara,2017-09-01T00:00:00Z,39,"Designado Relator, Dep. Luiz Nishimori (PR-PR)",PL629902,320,NA,NA,2095505
2095505,camara,2017-09-01T15:15:00Z,36,Encaminhado à(ao) PL629902 através da guia de Remessa (GR/CCP) nº 11249/2017.,CCP,180,NA,NA,2095505
2095505,camara,2017-09-01T16:31:00Z,37,Recebimento pela PL629902.,PL629902,500,NA,NA,2095505
2095505,camara,2017-09-01T16:34:00Z,38,Apensação desta proposição ao PL 6299/2002.,PL629902,106,NA,NA,2095505
2095505,camara,2017-09-04T00:00:00Z,40,"Encaminhada à publicação. Parecer da Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural publicado no DCD de 05/09/17, PÁG 315 COL 01, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1612307,2095505
2095505,camara,2017-09-12T00:00:00Z,41,"Despacho exarado no Requerimento n. 7.105/2017, conforme o seguinte teor: ""Não conheço do Requerimento n. 7.105/2017, tendo em vista o despacho exarado em 23 de agosto de 2017, que apensou o Projeto de Lei n. 6.042/2016 ao Projeto de Lei n. 6.299/2002, já distribuído à Comissão de Meio Ambiente e Desenvolvimento Sustentável. Publique-se. Oficie-se. Arquive-se"".",MESA,203,NA,NA,2095505
2095505,camara,2018-06-26T15:07:00Z,42,"Recebimento pela CCP, apensado ao PL-6299/2002",CCP,500,NA,NA,2095505
2095505,camara,2019-05-24T15:03:00Z,43,Apense-se a este(a) o(a) PL-2614/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1751570,2095505
2095505,camara,2019-05-24T17:33:00Z,44,Apensação do PL 2614/2019 a esta proposição.,CCP,504,NA,NA,2095505
