prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
944332,camara,2016-06-29T14:56:00Z,44,Despacho Chancelado,SGMGAB,180,NA,NA,944332
944332,camara,2016-06-29T14:56:00Z,45,"Deferido o Requerimento n. 4.730/2016, conforme despacho do seguinte teor: “Defiro o Requerimento n. 4.730/2016, nos termos dos arts. 142 e 143, II, “a”, do Regimento Interno da Câmara dos Deputados - RICD. Apense-se o Projeto de Lei n. 49/2015 e seus apensados ao Projeto de Lei n. 1.687/2015, que se encontra apensado ao Projeto de Lei n. 6.299/2002. Publique-se. Oficie-se.”",MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1472400,944332
944332,camara,2016-06-29T14:57:00Z,46,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,944332
944332,camara,2016-07-01T00:00:00Z,47,À CAPADR o Mem. nº 179/16 solicitando a devolução deste e de seus apensados.,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1473305,944332
944332,camara,2016-07-05T00:00:00Z,49,Devolução à CCP conforme solicitação do Memorando n° 179/2016 - COPER.,CAPADR,1010,NA,NA,944332
944332,camara,2016-07-05T00:00:00Z,55,"Designado Relator, Dep. Luiz Nishimori (PR-PR)",PL629902,320,NA,NA,944332
944332,camara,2016-07-05T11:18:00Z,48,Devolvida pelo Relator sem Manifestação.,CAPADR,507,NA,NA,944332
944332,camara,2016-07-05T13:36:00Z,50,Encaminhado à(ao) CCP através da guia de Remessa (GR/CAPADR) nº 144/2016.,CAPADR,180,NA,NA,944332
944332,camara,2016-07-05T14:19:00Z,51,"Recebimento pela CCP, com as proposições PL-371/2015, PL-461/2015 apensadas.",CCP,500,NA,NA,944332
944332,camara,2016-07-05T14:22:00Z,52,Encaminhado à(ao) PL629902 através da guia de Remessa (GR/CCP) nº 7068/2016.,CCP,180,NA,NA,944332
944332,camara,2016-07-05T16:20:00Z,53,"Recebimento pela PL629902, com as proposições PL-371/2015, PL-461/2015 apensadas.",PL629902,500,NA,NA,944332
944332,camara,2016-07-05T16:21:00Z,54,Apensação desta proposição ao PL 1687/2015.,PL629902,106,NA,NA,944332
944332,camara,2018-05-22T00:00:00Z,56,"Indeferidos os Requerimentos ns. 8642/2018 e 8643/2018, conforme despacho do seguinte teor: ""Indefiro os Requerimentos n. 8.642/2018 e 8.643/2018, nos termos do art. 142, caput, do Regimento Interno da Câmara dos Deputados, porque os Projetos de Lei n. 461/2015 e 958/2015 tratam de matérias correlatas ao Projeto de Lei n. 6.299/2002. Publique-se. Oficie-se"".",MESA,1005,NA,NA,944332
944332,camara,2018-06-26T15:07:00Z,57,"Recebimento pela CCP, apensado ao PL-1687/2015",CCP,500,NA,NA,944332
