prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
523860,camara,2011-11-22T16:42:00Z,18,Recebimento pel a CCJC.,CCJC,500,Tramitando em Conjunto,NA,523860
523860,camara,2011-11-22T16:48:00Z,19,Apensação desta proposição ao PLP 307/2002.,CCJC,106,Tramitando em Conjunto,NA,523860
523860,camara,2012-03-06T10:09:00Z,20,Apense-se a este(a) o(a) PLP-136/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=967048,523860
523860,camara,2012-03-15T11:00:00Z,21,Apensação do PLP 136/2012 a esta proposição.,CCJC,504,Tramitando em Conjunto,NA,523860
523860,camara,2015-01-31T00:00:00Z,22,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,523860
523860,camara,2015-02-04T09:26:00Z,23,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-11/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297397,523860
523860,camara,2015-02-04T09:26:00Z,24,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,523860
523860,camara,2015-02-04T09:26:00Z,25,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,523860
523860,camara,2015-02-26T10:07:00Z,26,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-604/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1303133,523860
523860,camara,2019-01-31T00:00:00Z,27,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,523860
523860,camara,2019-02-19T19:46:00Z,28,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-40/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711769,523860
523860,camara,2019-02-19T19:46:00Z,29,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,523860
523860,camara,2019-02-19T20:00:00Z,30,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-56/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711773,523860
523860,camara,2019-02-19T20:04:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-63/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711809,523860
523860,camara,2019-02-19T20:52:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-160/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711896,523860
523860,camara,2019-02-20T21:05:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-306/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712448,523860
523860,camara,2019-02-21T17:50:00Z,34,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-187/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712941,523860
523860,camara,2019-02-26T20:18:00Z,35,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,523860
