prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
133035,camara,2011-02-17T15:00:00Z,33,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-283/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840745,133035
133035,camara,2011-02-17T15:00:00Z,34,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,133035
133035,camara,2015-01-31T00:00:00Z,35,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,133035
133035,camara,2015-02-04T09:26:00Z,36,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-11/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297397,133035
133035,camara,2015-02-04T09:26:00Z,37,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,133035
133035,camara,2019-01-31T00:00:00Z,38,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,133035
133035,camara,2019-02-19T19:46:00Z,39,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-40/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711769,133035
133035,camara,2019-02-19T19:46:00Z,40,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,133035
133035,camara,2019-02-19T20:00:00Z,41,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-56/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711773,133035
133035,camara,2019-02-19T20:04:00Z,42,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-63/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711809,133035
133035,camara,2019-02-19T20:52:00Z,43,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-160/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711896,133035
133035,camara,2019-02-20T21:05:00Z,44,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-306/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712448,133035
133035,camara,2019-02-21T17:50:00Z,45,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-187/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712941,133035
133035,camara,2019-02-26T20:18:00Z,46,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,133035
