prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
405021,camara,2008-07-16T12:16:00Z,1,Apresentação do Projeto de Lei Complementar pelo Deputado Carlos Abicalil (PT-MT).,PLEN,100,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=587062,405021
405021,camara,2008-07-16T15:08:00Z,2,Recebimento pela SEPRO -  - Maristela Araújo Medeiros Portela.,SEPRO,500,NA,NA,405021
405021,camara,2008-07-16T15:08:00Z,3,"Encaminhado  à SINOPSE (Revisão da Ementa, Explicação da Ementa e Indexação)",SINOPSE,1003,NA,NA,405021
405021,camara,2008-07-16T15:08:00Z,4,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,405021
405021,camara,2008-07-17T09:10:00Z,5,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 2325/2008.,SEPRO,180,NA,NA,405021
405021,camara,2008-07-17T09:41:00Z,6,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,405021
405021,camara,2008-07-18T00:00:00Z,7,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=588028,405021
405021,camara,2008-07-24T11:06:00Z,8,Despacho Chancelado,SECAP(SGM),180,NA,NA,405021
405021,camara,2008-07-24T11:06:00Z,9,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,405021
405021,camara,2008-07-24T11:09:00Z,12,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 744/2008.,SECAP(SGM),180,NA,NA,405021
405021,camara,2008-07-24T11:10:00Z,11,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,405021
405021,camara,2008-07-24T11:10:00Z,10,Apense-se à(ao) PLP-63/2007.Proposição Sujeita à Apreciação do PlenárioRegime de Tramitação: Prioridade,MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=588028,405021
405021,camara,2008-07-29T18:25:00Z,13,Recebimento pela CCP.,CCP,500,NA,NA,405021
405021,camara,2008-07-31T17:59:00Z,14,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 5393/2008.,CCP,180,NA,NA,405021
405021,camara,2008-08-05T00:00:00Z,15,Encaminhada à publicação. Publicação Inicial no DCD de 06/08/08 PÁG 34846 COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=623011,405021
405021,camara,2008-08-05T17:18:00Z,16,Recebimento pela CCJC.,CCJC,500,Tramitando em Conjunto,NA,405021
405021,camara,2008-08-05T19:01:00Z,17,Apensação desta proposição ao PLP 63/2007.,CCJC,106,Tramitando em Conjunto,NA,405021
405021,camara,2011-01-31T00:00:00Z,18,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,405021
405021,camara,2011-02-17T15:00:00Z,19,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-283/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840745,405021
405021,camara,2011-02-17T15:00:00Z,20,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,405021
405021,camara,2011-02-17T15:00:00Z,21,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,405021
405021,camara,2015-01-31T00:00:00Z,22,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,405021
405021,camara,2015-02-04T09:26:00Z,23,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-11/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297397,405021
405021,camara,2015-02-04T09:26:00Z,24,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,405021
405021,camara,2019-01-31T00:00:00Z,25,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,405021
405021,camara,2019-02-19T19:46:00Z,26,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-40/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711769,405021
405021,camara,2019-02-19T19:46:00Z,27,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,405021
405021,camara,2019-02-19T20:00:00Z,28,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-56/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711773,405021
405021,camara,2019-02-19T20:04:00Z,29,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-63/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711809,405021
405021,camara,2019-02-19T20:52:00Z,30,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-160/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711896,405021
405021,camara,2019-02-20T21:05:00Z,31,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-306/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712448,405021
405021,camara,2019-02-21T17:50:00Z,32,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-187/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712941,405021
405021,camara,2019-02-26T20:18:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-588/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1715022,405021
