prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
532814,camara,2013-10-14T16:13:00Z,29,"Parecer da Relatora, Dep. Fátima Bezerra (PT-RN), pela aprovação deste, e do PL 3941/2012, apensado, com substitutivo.",CE,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1158232,532814
532814,camara,2013-10-15T00:00:00Z,30,Prazo para Emendas ao Substitutivo (5 sessões ordinárias a partir de 16/10/2013),CE,350,NA,NA,532814
532814,camara,2013-10-15T00:00:00Z,31,À CE o projeto reconstituído.,CCP,1005,NA,NA,532814
532814,camara,2013-10-31T00:00:00Z,32,Encerrado o prazo para emendas ao substitutivo.  Foi apresentada uma emenda ao substitutivo.,CE,600,NA,NA,532814
532814,camara,2013-11-05T00:00:00Z,33,"Devolvida à Relatora, Dep. Fátima Bezerra (PT-RN)",CE,170,NA,NA,532814
532814,camara,2013-11-06T10:00:00Z,34,Não Deliberado,CE,1008,NA,NA,532814
532814,camara,2013-11-13T10:00:00Z,36,"Discutiram a Matéria: Dep. Izalci (PSDB-DF), Dep. Fátima Bezerra (PT-RN), Dep. Glauber Braga (PSB-RJ), Dep. Nelson Marchezan Junior (PSDB-RS) e Dep. Professora Dorinha Seabra Rezende (DEM-TO).",CE,242,NA,NA,532814
532814,camara,2013-11-13T10:00:00Z,37,Aprovado o Parecer com Complementação de Voto. O Deputado Izalci retirou o voto em separado. O Deputado Nelson Marchezan Junior retirou a emenda ao substitutivo.,CE,240,NA,NA,532814
532814,camara,2013-11-13T11:47:00Z,35,"Apresentação do Voto em Separado n. 1 CE, pelo Deputado Izalci (PSDB-DF).",CE,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1179206,532814
532814,camara,2013-11-13T17:42:00Z,38,"Apresentação da Complementação de Voto, CVO 1 CE, pela Dep. Fátima Bezerra",CE,501,NA,NA,532814
532814,camara,2013-11-13T17:42:00Z,39,"Parecer com Complementação de Voto, Dep. Fátima Bezerra (PT-RN), pela aprovação deste, e do PL 3941/2012, apensado.",CE,322,NA,NA,532814
532814,camara,2013-11-13T17:43:00Z,40,"Apresentação da Complementação de Voto, CVO 1 CE, pela Dep. Fátima Bezerra",CE,501,NA,NA,532814
532814,camara,2013-11-13T17:43:00Z,41,"Parecer com Complementação de Voto, Dep. Fátima Bezerra (PT-RN), pela aprovação deste, e do PL 3941/2012, apensado, com substitutivo.",CE,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1194487,532814
532814,camara,2013-11-20T16:15:00Z,42,Encaminhamento de Parecer à CCP para publicação.,CE,604,NA,NA,532814
532814,camara,2013-11-27T16:50:00Z,43,Parecer recebido para publicação.,CCP,604,NA,NA,532814
532814,camara,2013-11-27T16:52:00Z,44,Encaminhado à(ao) CFT através da guia de Remessa (GR/CE) nº 426/2013.,CE,180,NA,NA,532814
532814,camara,2013-11-27T16:52:00Z,45,Encaminhamento de Parecer à CCP para publicação.,CE,604,NA,NA,532814
532814,camara,2013-11-27T17:05:00Z,46,"Recebimento pela CFT, com a proposição PL-3941/2012 apensada.",CFT,500,NA,NA,532814
532814,camara,2013-11-29T00:00:00Z,47,"Encaminhada à publicação. Parecer da Comissão de Educação Publicado em avulso e no DCD de 30/11/13, PÁG 56915 COL 02, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1265538,532814
532814,camara,2013-12-05T00:00:00Z,48,"Designado Relator, Dep. Afonso Florence (PT-BA)",CFT,320,NA,NA,532814
532814,camara,2013-12-06T00:00:00Z,49,Prazo para Emendas ao Projeto (5 sessões ordinárias a partir de 09/12/2013),CFT,350,NA,NA,532814
532814,camara,2014-02-06T00:00:00Z,50,Encerrado o prazo para emendas ao projeto. Foi apresentada uma emenda.,CFT,600,NA,NA,532814
532814,camara,2014-09-02T00:00:00Z,51,"Of. Pres. nº 239/14-CFT, devolve ao autor, Dep. Manoel Junior, a Emenda EMC 1/20013 apresentada na CFT por tratar de modificação sobre o mérito da proposição quando cabe à CFT apenas apreciação quanto à adequação orçamentária e financeira, nos termos dos artigos 24, II e 125 do RICD.",CFT,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1317594,532814
532814,camara,2015-01-31T00:00:00Z,52,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,532814
532814,camara,2015-02-04T10:18:00Z,53,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-45/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297577,532814
532814,camara,2015-02-04T10:18:00Z,54,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,532814
532814,camara,2015-02-04T10:18:00Z,55,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,532814
532814,camara,2015-02-04T10:18:00Z,56,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,532814
532814,camara,2015-02-04T10:18:00Z,57,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,532814
532814,camara,2015-02-04T10:18:00Z,58,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,532814
532814,camara,2015-02-26T13:58:00Z,59,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-655/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1303711,532814
532814,camara,2015-03-18T11:04:00Z,60,"Apresentação do Requerimento de Redistribuição n. 1009/2015, pelo Deputado Nelson Marchezan Junior (PSDB-RS), que: ""Requer que o Projeto de Lei nº 3.020, de 2011 seja encaminhado para a Comissão seguinte ou Plenário por falta do cumprimento do prazo regimental de apresentação do parecer do Relator designado"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1310401,532814
532814,camara,2015-03-24T00:00:00Z,61,"Deferido o Requerimento n. 1.009/2015, conforme despacho do seguinte teor: ""Concedo o prazo adicional de dez sessões à Comissão de Finanças e Tributação - CFT para votar o parecer relativo ao Projeto de Lei n. 3.020/2011, após o quê deverá ser remetido à Comissão de Constituição e Justiça e de Cidadania, na forma do art. 52, § 6º, do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.""",MESA,203,NA,NA,532814
532814,camara,2015-03-25T00:00:00Z,62,À CFT cópia do REQ 1009/15 com despacho concedendo prazo de 10 sessões para que a comissão aprecie a proposição.,CCP,1005,NA,NA,532814
532814,camara,2015-04-07T19:05:00Z,63,"Apresentação do Parecer do Relator, PRL 1 CFT, pelo Dep. Afonso Florence",CFT,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1317882,532814
532814,camara,2015-04-07T19:05:00Z,64,"Parecer do relator, Dep. Afonso Florence, pela incompatibilidade e inadequação financeira e orçamentária do Projeto de Lei nº 3.020/11, do PL 3.941/12, apensado, e do Substitutivo da Comissão de Educação.",CFT,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1317882,532814
532814,camara,2015-04-08T10:00:00Z,65,Não Deliberado face o início da Ordem do Dia do Plenário,CFT,1008,NA,NA,532814
532814,camara,2015-04-15T10:00:00Z,66,Não Deliberado face o encerramento da reunião por acordo dos Srs. Líderes.,CFT,1008,NA,NA,532814
532814,camara,2015-04-15T10:00:00Z,67,Não Deliberado face o encerramento da reunião por acordo dos Srs. Líderes.,CFT,1008,NA,NA,532814
532814,camara,2015-04-16T10:00:00Z,68,Retirado de pauta em virtude da ausência do relator.,CFT,250,NA,NA,532814
532814,camara,2015-04-22T15:00:00Z,69,"Retirado de pauta, de ofício.",CFT,250,NA,NA,532814
532814,camara,2015-04-22T16:02:00Z,70,"Designado Relatores Substitutos, Dep. Enio Verri (PT-PR) e Dep. Tereza Cristina (PSB-MS).",CFT,320,NA,NA,532814
532814,camara,2015-04-27T20:43:00Z,71,"Apresentação do Parecer do Relator, PRL 2 CFT, pelo Dep. Enio Verri",CFT,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1325422,532814
532814,camara,2015-04-27T20:43:00Z,72,"Parecer do relator, Dep. Enio Verri, pela incompatibilidade e inadequação financeira e orçamentária do Projeto de Lei 3.020/2011, do PL 3941/2012, apensado, e do Substitutivo adotado pela Comissão de Educação.",CFT,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1325422,532814
532814,camara,2015-04-28T10:00:00Z,73,Retirado de pauta a pedido do relator.,CFT,250,NA,NA,532814
532814,camara,2015-05-05T14:22:00Z,74,"Apresentação do Requerimento de Envio de proposições pendentes de parecer à Comissão seguinte ou ao Plenário n. 1656/2015, pelo Deputado Nelson Marchezan Junior (PSDB-RS), que: ""Requer que o Projeto de Lei nº 3.020, de 2011 seja encaminhado para a Comissão seguinte ou Plenário por falta do cumprimento do prazo regimental de apresentação do parecer do Relator designado"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1328340,532814
532814,camara,2015-05-12T15:59:00Z,75,"Apresentação do Voto em Separado n. 1 CFT, pelo Deputado Hildo Rocha (PMDB-MA).",CFT,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1332641,532814
532814,camara,2015-05-13T00:00:00Z,77,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1333583,532814
532814,camara,2015-05-13T00:00:00Z,79,"Exarado despacho no Requerimento n. 1.656/2015, conforme o seguinte teor: ""Expirado o prazo adicional de dez sessões concedido em despacho proferido no dia 24 de março do corrente ano por esta Presidência, determino, com base no art. 52, §6º, do RICD o envio do Projeto de Lei n. 3.020/2011 à Comissão de Constituição e Justiça e de Cidadania, transferindo-se ao Plenário, em consequência, a competência para apreciá-lo. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL n. 3.020/2011: à CE, à CFT (art. 54 do RICD) e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação do Plenário. Regime de tramitação: ordinário]"".",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1333583,532814
532814,camara,2015-05-13T10:00:00Z,76,Não deliberado face o encerramento da reunião,CFT,1008,NA,NA,532814
532814,camara,2015-05-13T15:16:00Z,78,Despacho Chancelado,SGMGAB,180,NA,NA,532814
532814,camara,2015-05-13T15:16:00Z,80,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,532814
532814,camara,2015-05-14T00:00:00Z,82,Devolução à CCP,CFT,1010,NA,NA,532814
532814,camara,2015-05-14T16:08:00Z,81,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 1867/2015, pelo Deputado Professor Victório Galli (PSC-MT), que: ""Requer a inclusão na Ordem do Dia do Plenário do PL 3.020/2011"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1334550,532814
532814,camara,2015-05-14T18:01:00Z,83,Encaminhado à(ao) CCP através da guia de Remessa (GR/CFT) nº 44/2015.,CFT,180,NA,NA,532814
532814,camara,2015-05-14T18:05:00Z,84,"Recebimento pela CCP, com a proposição PL-3941/2012 apensada.",CCP,500,NA,NA,532814
532814,camara,2015-05-14T18:10:00Z,85,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 1563/2015.,CCP,180,NA,NA,532814
532814,camara,2015-05-18T17:14:00Z,86,"Recebimento pela CCJC, com a proposição PL-3941/2012 apensada.",CCJC,500,Aguardando Designação de Relator,NA,532814
532814,camara,2015-05-27T00:00:00Z,87,"Indeferido o Requerimento n. 1.867/2015, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 1.867/2015, uma vez que o Projeto de Lei n. 3.020/2011 se encontra pendente de parecer pela Comissão de Constituição e Justiça e de Cidadania, razão pela qual ainda não reúne condições para figurar na Ordem do Dia do Plenário. Indefiro, outrossim, a solicitação contida nos Requerimentos n. 1.868/2015 e n. 1.869/2015, uma vez que o Projeto de Lei n. 3.417/2008, apensado ao Projeto de Lei n. 1.252/2007, bem como o Projeto de Lei n. 5.690/2009 estão sujeitos à deliberação conclusiva pelas Comissões, nos termos do art. 24, II, do Regimento Interno da Câmara dos Deputados. Encaminhem-se, por cópia, o Requerimento n. 1.867/2015 à Comissão de Constituição e Justiça e de Cidadania e os Requerimentos n. 1.868/2015 e n. 1.869/2015 à Comissão de Finanças e Tributação, órgãos nos quais as matérias se encontram pendentes de deliberação. Publique-se. Oficie-se.""",MESA,203,NA,NA,532814
532814,camara,2015-09-24T00:00:00Z,88,"Designado Relator, Dep. Pedro Cunha Lima (PSDB-PB)",CCJC,320,Aguardando Designação de Relator,NA,532814
532814,camara,2015-11-06T10:02:00Z,89,"Apresentação do Parecer do Relator n. 1 CCJC, pelo Deputado Pedro Cunha Lima (PSDB-PB).",CCJC,501,Aguardando Designação de Relator,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1409747,532814
532814,camara,2015-11-06T10:02:00Z,90,"Parecer do Relator, Dep. Pedro Cunha Lima (PSDB-PB), pela constitucionalidade, juridicidade e técnica legislativa deste, com emenda; do PL 3941/2012, apensado; e do Substitutivo da Comissão de Educação",CCJC,322,Aguardando Designação de Relator,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1409747,532814
532814,camara,2016-06-01T00:00:00Z,91,"Designado Relator, Dep. Paulo Abi-Ackel (PSDB-MG)",CCJC,320,Aguardando Designação de Relator,NA,532814
532814,camara,2016-11-22T15:05:00Z,92,"Apresentação do Parecer do Relator n. 2 CCJC, pelo Deputado Paulo Abi-Ackel (PSDB-MG).",CCJC,501,Aguardando Designação de Relator,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1509330,532814
532814,camara,2016-11-22T15:05:00Z,93,"Parecer do Relator, Dep. Paulo Abi-Ackel (PSDB-MG), pela constitucionalidade, juridicidade e técnica legislativa deste, com emenda; do PL 3941/2012, apensado; e do Substitutivo da Comissão de Educação.",CCJC,322,Aguardando Designação de Relator,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1509330,532814
532814,camara,2017-02-13T00:00:00Z,94,À CCJC cópia do Ofício 0031/2017 CNM/BSB.,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1524597,532814
532814,camara,2017-04-27T10:00:00Z,95,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-02T14:30:00Z,96,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-04T10:00:00Z,97,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-09T14:30:00Z,98,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-10T10:00:00Z,99,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-11T10:00:00Z,100,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-17T10:00:00Z,101,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-23T14:30:00Z,102,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-24T10:00:00Z,103,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-30T14:30:00Z,104,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-05-31T10:00:00Z,105,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-06-06T14:30:00Z,106,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-06-07T10:00:00Z,107,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-06-12T15:30:00Z,108,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-06-13T14:30:00Z,109,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-06-20T14:30:00Z,110,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2017-06-27T14:30:00Z,111,Não Deliberado,CCJC,1008,Aguardando Designação de Relator,NA,532814
532814,camara,2019-01-31T00:00:00Z,112,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,532814
532814,camara,2019-01-31T23:59:00Z,113,"(Fim de Legislatura) O Relator, Dep. Paulo Abi-Ackel, deixou de ser membro da Comissão",CCJC,1255,Aguardando Designação de Relator,NA,532814
532814,camara,2019-02-19T20:12:00Z,114,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-77/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711832,532814
532814,camara,2019-02-19T20:12:00Z,115,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,532814
