prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
1198512,camara,2016-11-30T20:50:00Z,36,Recebimento pela PEC01515.,PEC01515,500,NA,NA,1198512
1198512,camara,2016-12-06T00:00:00Z,37,Prazo para Emendas à Proposta de Emenda à Constituição (10 sessões a partir de 07/12/2016),PEC01515,350,NA,NA,1198512
1198512,camara,2016-12-14T00:00:00Z,38,"Designada Relatora, Dep. Professora Dorinha Seabra Rezende (DEM-TO)",PEC01515,320,NA,NA,1198512
1198512,camara,2016-12-15T16:52:00Z,39,"Apresentação do Requerimento n. 1/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015  com os seguintes convidados: Vander Oliveira Borges - Coordenador-Geral de Operacionalização do Fundo Nacional de Desenvolvimento da Educação (FNDE/MEC);  José Marcelino Rezende Pinto - Professor da Faculdade de Filosofia Ciências e Letras da USP/ Ribeirão Preto;  Nalu Farenzena - Professora da UFRGS;  Barjas Negri - economista'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518297,1198512
1198512,camara,2016-12-15T16:54:00Z,40,"Apresentação do Requerimento n. 2/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: - Secretaria de Articulação com os Sistemas de Ensino (SASE/MEC);  Conselho Nacional de Secretários de Educação (Consed); União Nacional dos Dirigentes Municipais de Educação (Undime);  Fundo Nacional de Desenvolvimento da Educação (FNDE);  Organização das Nações Unidas para a Educação, a Ciência e a Cultura (UNESCO)'."".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518298,1198512
1198512,camara,2016-12-15T16:54:00Z,41,"Apresentação do Requerimento n. 3/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Ministério da Educação (MEC); Frente Nacional de Prefeitos (FNP); Confederação Nacional de Municípios (CNM); Observatório de Informações Municipais; Fórum Nacional de Secretários estaduais de Planejamento'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518299,1198512
1198512,camara,2016-12-15T16:54:00Z,42,"Apresentação do Requerimento n. 4/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Movimento Interfóruns de Educação Infantil do Brasil - MIEIB; Movimento Todos pela Educação; Confederação Nacional dos Trabalhadores em Educação-CNTE; Conselho Nacional dos Secretários de Educação -CONSED; União Nacional dos Dirigentes Municipais de Educação-UNDIME."".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518301,1198512
1198512,camara,2016-12-15T16:54:00Z,43,"Apresentação do Requerimento n. 5/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Jorge Abrahão - economista (ou Cristina Helena Almeida de Carvalho); Daniel Arias Vazques - economista; Bruno Cesar Campos (ou Rogério Sobreira); Naercio Menezes Filho (ou Fernando Veloso) - economista; José Francisco Soares'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518302,1198512
1198512,camara,2016-12-15T16:54:00Z,44,"Apresentação do Requerimento n. 6/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: José Roberto Afonso - economista; Amir Khair - economista (ou Márcio Pochmann); Eduardo Gianetti da Fonseca - economista; Reynaldo Fernandes - economista; Associação Nacional de Pesquisa em Financiamento da Educação (FINEDUCA); Conselho Nacional de Política Fazendária (CONFAZ).'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518304,1198512
1198512,camara,2016-12-15T16:54:00Z,45,"Apresentação do Requerimento n. 7/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Daniel Cara - Coordenador da Campanha Nacional pelo Direito à Educação; Nelson Cardos Amaral - Professor, Faculdade de Educação da UFG;  Luiz Araújo - Professor da Faculdade de Educação da UnB; Carlos Roberto Jamil Cury - Professor da PUC/MG; Mozart Neves Ramos - Instituto Ayrton Senna'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518305,1198512
1198512,camara,2016-12-15T16:54:00Z,46,"Apresentação do Requerimento n. 8/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Conselho Nacional de Educação (CNE); Fórum dos conselhos Estaduais de educação; União dos Conselhos Municipais de Educação (Uncme); Fórum Nacional de Educação (FNE); União Nacional dos Estudantes (UNE); União Brasileira de Estudantes Secundaristas (UBES)'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518306,1198512
1198512,camara,2016-12-15T16:54:00Z,47,"Apresentação do Requerimento n. 9/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Fernando Luiz Abrúcio - cientista político; Marta Arretche - cientista política; Gilda Cardoso de Araujo - Professora, Centro de Educação da UFES; Samuel Pessoa - economista e pesquisador do IBRE/FGV; Rosana Cruz - Profª UFPI; Associação Nacional de Pós-Graduação e Pesquisa em Educação (ANPED)'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518307,1198512
1198512,camara,2016-12-15T16:54:00Z,48,"Apresentação do Requerimento n. 10/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Instituto Brasileiro de Geografia e Estatística (IBGE); Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira (INEP); Instituto de Pesquisa Econômica Aplicada (IPEA); Prof. José Francisco Soares; Profª Lúcia Helena de Freitas Pinho França'."".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518311,1198512
1198512,camara,2016-12-15T16:54:00Z,49,"Apresentação do Requerimento n. 11/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com o seguinte convidado: Senhor José Mendonça Bezerra Filho, Ministro de Estado da Educação'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518312,1198512
1198512,camara,2016-12-15T16:54:00Z,50,"Apresentação do Requerimento n. 12/2016, pela Deputada Professora Dorinha Seabra Rezende (DEM-TO), que: ""'Requer a realização  de seminários regionais para debater a PEC nº 15 de 2015'"".",PEC01515,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1518313,1198512
1198512,camara,2017-02-09T00:00:00Z,51,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,PEC01515,600,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,52,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015  com os seguintes convidados: Vander Oliveira Borges - Coordenador-Geral de Operacionalização do Fundo Nacional de Desenvolvimento da Educação (FNDE/MEC);  José Marcelino Rezende Pinto - Professor da Faculdade de Filosofia Ciências e Letras da USP/ Ribeirão Preto;  Nalu Farenzena - Professora da UFRGS;  Barjas Negri - economista"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,53,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: - Secretaria de Articulação com os Sistemas de Ensino (SASE/MEC);  Conselho Nacional de Secretários de Educação (Consed); União Nacional dos Dirigentes Municipais de Educação (Undime);  Fundo Nacional de Desenvolvimento da Educação (FNDE);  Organização das Nações Unidas para a Educação, a Ciência e a Cultura (UNESCO)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,54,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Ministério da Educação (MEC); Frente Nacional de Prefeitos (FNP); Confederação Nacional de Municípios (CNM); Observatório de Informações Municipais; Fórum Nacional de Secretários estaduais de Planejamento"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,55,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Movimento Interfóruns de Educação Infantil do Brasil - MIEIB; Movimento Todos pela Educação; Confederação Nacional dos Trabalhadores em Educação-CNTE; Conselho Nacional dos Secretários de Educação -CONSED; União Nacional dos Dirigentes Municipais de Educação-UNDIME.,PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,56,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Jorge Abrahão - economista (ou Cristina Helena Almeida de Carvalho); Daniel Arias Vazques - economista; Bruno Cesar Campos (ou Rogério Sobreira); Naercio Menezes Filho (ou Fernando Veloso) - economista; José Francisco Soares"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,57,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: José Roberto Afonso - economista; Amir Khair - economista (ou Márcio Pochmann); Eduardo Gianetti da Fonseca - economista; Reynaldo Fernandes - economista; Associação Nacional de Pesquisa em Financiamento da Educação (FINEDUCA); Conselho Nacional de Política Fazendária (CONFAZ).,PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,58,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Daniel Cara - Coordenador da Campanha Nacional pelo Direito à Educação; Nelson Cardos Amaral - Professor, Faculdade de Educação da UFG;  Luiz Araújo - Professor da Faculdade de Educação da UnB; Carlos Roberto Jamil Cury - Professor da PUC/MG; Mozart Neves Ramos - Instituto Ayrton Senna"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,59,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Conselho Nacional de Educação (CNE); Fórum dos conselhos Estaduais de educação; União dos Conselhos Municipais de Educação (Uncme); Fórum Nacional de Educação (FNE); União Nacional dos Estudantes (UNE); União Brasileira de Estudantes Secundaristas (UBES)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,60,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Fernando Luiz Abrúcio - cientista político; Marta Arretche - cientista política; Gilda Cardoso de Araujo - Professora, Centro de Educação da UFES; Samuel Pessoa - economista e pesquisador do IBRE/FGV; Rosana Cruz - Profª UFPI; Associação Nacional de Pós-Graduação e Pesquisa em Educação (ANPED)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,61,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Instituto Brasileiro de Geografia e Estatística (IBGE); Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira (INEP); Instituto de Pesquisa Econômica Aplicada (IPEA); Prof. José Francisco Soares; Profª Lúcia Helena de Freitas Pinho França"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,62,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com o seguinte convidado: Senhor José Mendonça Bezerra Filho, Ministro de Estado da Educação"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,63,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de seminários regionais para debater a PEC nº 15 de 2015"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,64,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015  com os seguintes convidados: Vander Oliveira Borges - Coordenador-Geral de Operacionalização do Fundo Nacional de Desenvolvimento da Educação (FNDE/MEC);  José Marcelino Rezende Pinto - Professor da Faculdade de Filosofia Ciências e Letras da USP/ Ribeirão Preto;  Nalu Farenzena - Professora da UFRGS;  Barjas Negri - economista"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,65,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: - Secretaria de Articulação com os Sistemas de Ensino (SASE/MEC);  Conselho Nacional de Secretários de Educação (Consed); União Nacional dos Dirigentes Municipais de Educação (Undime);  Fundo Nacional de Desenvolvimento da Educação (FNDE);  Organização das Nações Unidas para a Educação, a Ciência e a Cultura (UNESCO)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,66,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Ministério da Educação (MEC); Frente Nacional de Prefeitos (FNP); Confederação Nacional de Municípios (CNM); Observatório de Informações Municipais; Fórum Nacional de Secretários estaduais de Planejamento"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,67,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Movimento Interfóruns de Educação Infantil do Brasil - MIEIB; Movimento Todos pela Educação; Confederação Nacional dos Trabalhadores em Educação-CNTE; Conselho Nacional dos Secretários de Educação -CONSED; União Nacional dos Dirigentes Municipais de Educação-UNDIME.,PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,68,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Jorge Abrahão - economista (ou Cristina Helena Almeida de Carvalho); Daniel Arias Vazques - economista; Bruno Cesar Campos (ou Rogério Sobreira); Naercio Menezes Filho (ou Fernando Veloso) - economista; José Francisco Soares"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,69,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: José Roberto Afonso - economista; Amir Khair - economista (ou Márcio Pochmann); Eduardo Gianetti da Fonseca - economista; Reynaldo Fernandes - economista; Associação Nacional de Pesquisa em Financiamento da Educação (FINEDUCA); Conselho Nacional de Política Fazendária (CONFAZ).,PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,70,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Daniel Cara - Coordenador da Campanha Nacional pelo Direito à Educação; Nelson Cardos Amaral - Professor, Faculdade de Educação da UFG;  Luiz Araújo - Professor da Faculdade de Educação da UnB; Carlos Roberto Jamil Cury - Professor da PUC/MG; Mozart Neves Ramos - Instituto Ayrton Senna"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,71,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Conselho Nacional de Educação (CNE); Fórum dos conselhos Estaduais de educação; União dos Conselhos Municipais de Educação (Uncme); Fórum Nacional de Educação (FNE); União Nacional dos Estudantes (UNE); União Brasileira de Estudantes Secundaristas (UBES)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,72,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Fernando Luiz Abrúcio - cientista político; Marta Arretche - cientista política; Gilda Cardoso de Araujo - Professora, Centro de Educação da UFES; Samuel Pessoa - economista e pesquisador do IBRE/FGV; Rosana Cruz - Profª UFPI; Associação Nacional de Pós-Graduação e Pesquisa em Educação (ANPED)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,73,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Instituto Brasileiro de Geografia e Estatística (IBGE); Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira (INEP); Instituto de Pesquisa Econômica Aplicada (IPEA); Prof. José Francisco Soares; Profª Lúcia Helena de Freitas Pinho França"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,74,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com o seguinte convidado: Senhor José Mendonça Bezerra Filho, Ministro de Estado da Educação"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,75,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de seminários regionais para debater a PEC nº 15 de 2015"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,76,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015  com os seguintes convidados: Vander Oliveira Borges - Coordenador-Geral de Operacionalização do Fundo Nacional de Desenvolvimento da Educação (FNDE/MEC);  José Marcelino Rezende Pinto - Professor da Faculdade de Filosofia Ciências e Letras da USP/ Ribeirão Preto;  Nalu Farenzena - Professora da UFRGS;  Barjas Negri - economista"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,77,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: - Secretaria de Articulação com os Sistemas de Ensino (SASE/MEC);  Conselho Nacional de Secretários de Educação (Consed); União Nacional dos Dirigentes Municipais de Educação (Undime);  Fundo Nacional de Desenvolvimento da Educação (FNDE);  Organização das Nações Unidas para a Educação, a Ciência e a Cultura (UNESCO)"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,78,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Ministério da Educação (MEC); Frente Nacional de Prefeitos (FNP); Confederação Nacional de Municípios (CNM); Observatório de Informações Municipais; Fórum Nacional de Secretários estaduais de Planejamento"".",PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,79,Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Movimento Interfóruns de Educação Infantil do Brasil - MIEIB; Movimento Todos pela Educação; Confederação Nacional dos Trabalhadores em Educação-CNTE; Conselho Nacional dos Secretários de Educação -CONSED; União Nacional dos Dirigentes Municipais de Educação-UNDIME.,PEC01515,195,NA,NA,1198512
1198512,camara,2017-02-21T14:30:00Z,80,"Aprovado requerimento da Sra. Professora Dorinha Seabra Rezende que Requer a realização  de Audiência Pública da Comissão  Especial para debater a PEC nº 15 de 2015 com os seguintes convidados: Jorge Abrahão - economista (ou Cristina Helena Almeida de Carvalho); Daniel Arias Vazques - economista; Bruno Cesar Campos (ou Rogério Sobreira); Naercio Menezes Filho (ou Fernando Veloso) - economista; José Francisco Soares"".",PEC01515,195,NA,NA,1198512
