prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
606722,camara,2014-04-30T00:00:00Z,22,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,CE,600,NA,NA,606722
606722,camara,2014-10-14T09:56:00Z,23,"Apresentação do Parecer do Relator n. 1 CE, pelo Deputado Ariosto Holanda (PROS-CE).",CE,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1281395,606722
606722,camara,2014-10-14T09:56:00Z,24,"Parecer do Relator, Dep. Ariosto Holanda (PROS-CE), pela rejeição deste, e do PL 7181/2014, apensado.",CE,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1281395,606722
606722,camara,2014-11-12T10:00:00Z,25,Retirado de pauta a requerimento do deputado Ságuas Moraes.,CE,250,NA,NA,606722
606722,camara,2014-11-19T10:00:00Z,26,Não Deliberado,CE,1008,NA,NA,606722
606722,camara,2014-11-26T10:00:00Z,27,Não Deliberado,CE,1008,NA,NA,606722
606722,camara,2014-12-03T10:00:00Z,28,Não Deliberado,CE,1008,NA,NA,606722
606722,camara,2014-12-10T10:00:00Z,29,Não Deliberado,CE,1008,NA,NA,606722
606722,camara,2015-01-31T00:00:00Z,30,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2015-02-25T09:12:00Z,31,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-574/2015.",MESA,640,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1302616,606722
606722,camara,2015-02-25T09:12:00Z,32,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,606722
606722,camara,2015-02-25T09:12:00Z,33,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,606722
606722,camara,2015-02-25T09:12:00Z,34,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,606722
606722,camara,2015-03-20T00:00:00Z,35,"Designado Relator, Dep. Diego Garcia (PHS-PR)",CE,320,NA,NA,606722
606722,camara,2015-03-26T18:06:00Z,36,Apense-se a este(a) o(a) PL-867/2015.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1313691,606722
606722,camara,2015-04-07T10:50:00Z,37,Apensação do PL 867/2015 a esta proposição.,CE,504,NA,NA,606722
606722,camara,2015-05-22T16:39:00Z,38,"Apresentação do Parecer do Relator, PRL 2 CE, pelo Dep. Diego Garcia",CE,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1338676,606722
606722,camara,2015-05-22T16:39:00Z,39,"Parecer do Relator, Dep. Diego Garcia (PHS-PR), pela aprovação deste, do PL 7181/2014 e do PL 867/2015, apensados, com Substitutivo.",CE,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1338676,606722
606722,camara,2015-05-26T00:00:00Z,40,Prazo para Emendas ao Substitutivo (5 sessões a partir de 27/05/2015),CE,350,NA,NA,606722
606722,camara,2015-06-09T00:00:00Z,41,Encerrado o prazo para emendas ao substitutivo.  Não foram apresentadas emendas ao substitutivo.,CE,600,NA,NA,606722
606722,camara,2015-06-23T10:27:00Z,42,Apense-se a este(a) o(a) PL-1859/2015.,MESA,504,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1349262,606722
606722,camara,2015-06-24T17:28:00Z,43,Apensação do PL 1859/2015 a esta proposição.,CE,504,NA,NA,606722
606722,camara,2015-07-09T00:00:00Z,44,"Devolvido ao Relator, Dep. Diego Garcia (PHS-PR)",CE,170,NA,NA,606722
606722,camara,2015-08-27T00:00:00Z,45,Despacho a Confirmar.,MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1378455,606722
606722,camara,2015-08-27T11:31:00Z,47,Despacho Chancelado,SECAP(SGM),180,NA,NA,606722
606722,camara,2015-08-27T11:31:00Z,47,"Tendo em vista a apensação do PL 2731/2015 ao PL 1859/2015, determino a redistribuição do PL 7180/2014:Às Comissões de Educação e Constituição e Justiça e de Cidadania (Mérito e Art. 54, RICD)Proposição Sujeita à Apreciação do Plenário. Regime de Tramitação: Ordinária",MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1378455,606722
606722,camara,2015-08-28T11:31:00Z,48,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2015-08-28T11:35:00Z,49,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 295/2015.,SECAP(SGM),180,NA,NA,606722
606722,camara,2015-11-18T00:00:00Z,50,"Apresentação do Requerimento de Retirada de proposição de iniciativa individual n. 3583/2015, pelo Deputado Eros Biondini (PTB-MG), que: ""Solicita a retirada do Projeto de Lei nº 2.731, de 2015"".",MESA,100,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2015-11-24T00:00:00Z,51,"Despacho exarado ao Requerimento nº 3583/2015, conforme o seguinte teor:  “Defiro a retirada do Projeto de Lei n. 2.731/2015, nos termos do artigo 104 combinado com o artigo 114, VII, ambos do Regimento Interno da Câmara dos Deputados - RICD. Por conseguinte, apense-se o Projeto de Lei n. 3.236/2015 ao Projeto de Lei n. 7.181/2014, nos termos do art. 142, caput, combinado com o art. 143, II, “b”, do RICD.Publique-se”.",MESA,203,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2015-11-27T00:00:00Z,52,"À CE, Memo nº 403/15-COPER solicitando a devolução do PL 2731/2015, anteriormente apensado a este.",CCP,1005,Aguardando Definição Encaminhamento,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1418359,606722
606722,camara,2015-12-08T18:22:00Z,53,"Apresentação do Requerimento de Retirada de proposição de iniciativa individual n. 3709/2015, pelo Deputado Pr. Marco Feliciano (PSC-SP), que: ""Requer a retirada de tramitação do Projeto de Lei nº 3236/2015"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1421918,606722
606722,camara,2015-12-21T00:00:00Z,54,"Deferido o REQ 3709/2015, conforme despacho do seguinte teor: ""Defiro a retirada do Projeto de Lei n. 3.236/2015, nos termos do artigo 104 combinado com o artigo 114, VII, ambos do Regimento Interno da Câmara dos Deputados. Publique-se. """,MESA,203,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2016-02-10T00:00:00Z,55,Despacho a Confirmar.,MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1432244,606722
606722,camara,2016-02-10T18:23:00Z,56,Despacho Chancelado,SGMGAB,180,NA,NA,606722
606722,camara,2016-02-10T18:24:00Z,57,"Revejo, de ofício, o despacho que deferiu a retirada do Projeto de Lei n. 2.731/2015, para restaurar os regimes de tramitação e de deliberação do Projeto de Lei n. 7.180/2014, modificados em razão da apensação daquela proposição ao bloco encabeçado por esta. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL 7.180/2014: Às CE e CCJC (art. 54 do RICD) - Proposição sujeita à apreciação conclusiva pelas comissões - art. 24, II, do RICD. Regime de tramitação: ordinário.]",MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1432244,606722
606722,camara,2016-02-10T18:24:00Z,58,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2016-02-12T00:00:00Z,59,À CE cópia da revisão do despacho ao REQ 3583/15.,CCP,1005,Aguardando Definição Encaminhamento,NA,606722
606722,camara,2016-03-29T16:44:00Z,60,"Apresentação do Requerimento de Redistribuição n. 4232/2016, pelo Deputado João Campos (PRB-GO), que: ""Requer a redistribuição do Projeto de Lei nº 7.180, de 2014, e apensos, para incluir, em sua tramitação, a Comissão de Seguridade Social e Família e a Comissão de Direitos Humanas e Minorias"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1446445,606722
606722,camara,2016-04-06T00:00:00Z,61,"Deferido o REQ 1.232/2016, com despacho do seguinte teor: ""Defiro o Requerimento n. 4.232/2016, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados - RICD. Revejo o despacho inicial aposto ao Projeto de Lei n. 7.180/2014, para incluir o exame pelas Comissões de Seguridade Social e Família e de Direitos Humanos e Minorias. Publique-se. Oficie-se.""",MESA,203,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2016-04-06T00:00:00Z,62,Despacho a Confirmar.,MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1448957,606722
606722,camara,2016-04-06T20:49:00Z,65,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2016-04-06T20:53:00Z,63,Despacho Chancelado,SGMGAB,180,NA,NA,606722
606722,camara,2016-04-06T20:53:00Z,64,"[ATUALIZAÇÃO DO DESPACHO DO PL N. 7.180/2014: à CSSF, à CDHM, à CE e à CCJC (art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas comissões (art. 24, II, do RICD). Regime de tramitação: ordinário.]",MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1448957,606722
606722,camara,2016-04-07T00:00:00Z,66,"À CE, Memo nº 057/16-COPER solicitando a devolução deste.",CCP,1005,Aguardando Definição Encaminhamento,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1449296,606722
606722,camara,2016-04-26T18:26:00Z,67,"Apresentação do Requerimento de Redistribuição n. 4365/2016, pelo Deputado João Campos (PRB-GO), que: ""Requer a redistribuição do Projeto de Lei nº 7.180, de 2014, e apensos, para incluir, em sua tramitação, a Comissão de Seguridade Social e Família e a Comissão de Direitos Humanas e Minorias, bem como a análise do mérito pela Comissão de Constituição e Justiça e de Cidadania"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1452636,606722
606722,camara,2016-05-04T00:00:00Z,68,Despacho a confirmar.,MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1455434,606722
606722,camara,2016-05-04T00:00:00Z,69,Despacho Chancelado,SGMGAB,180,NA,NA,606722
606722,camara,2016-05-04T00:00:00Z,70,Retirada a Chancela do Despacho.,SGMGAB,180,NA,NA,606722
606722,camara,2016-05-04T00:00:00Z,72,"Despacho exarado ao Requerimento n. 4.365/2016, conforme o seguinte teor:  Com base no art. 164, I, do RICD, julgo parcialmente prejudicado o Requerimento n. 4.365/2016, tendo em vista que o Projeto de Lei n. 7.180/2014 já foi redistribuído às Comissões de Seguridade Social e Família e de Direitos Humanos e Minorias, conforme despacho atualizado. Defiro o Requerimento n. 4.365/2016, nos termos do art. 141 do Regimento Interno da Câmara dos Deputados - RICD, e revejo o despacho inicial aposto ao Projeto de Lei n. 7.180/2014, para incluir o exame de mérito pela Comissão de Constituição e Justiça e de Cidadania. Por versar a referida proposição matéria de competência de mais de três Comissões de mérito, consoante o que dispõe o artigo 34, inciso II, do Regimento Interno, decido criar Comissão Especial. Publique-se. Oficie-se.[ATUALIZAÇÃO DO DESPACHO DO PL n. 7.180/2014: Às CSSF, CDHM, CE e CCJC (mérito e art. 54 do RICD). Proposição sujeita à apreciação conclusiva pelas Comissões (art. 24, II, do RICD). Regime de tramitação: Ordinário.]",MESA,110,Aguardando Criação de Comissão Temporária,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1455434,606722
606722,camara,2016-05-04T15:52:00Z,71,Despacho Chancelado,SGMGAB,180,NA,NA,606722
606722,camara,2016-05-05T15:53:00Z,73,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,Aguardando Criação de Comissão Temporária,NA,606722
606722,camara,2016-05-06T00:00:00Z,74,Devolução à CCP,CE,1010,NA,NA,606722
606722,camara,2016-05-06T11:48:00Z,75,Encaminhado à(ao) CCP através da guia de Remessa (GR/CE) nº 94/2016.,CE,180,NA,NA,606722
606722,camara,2016-05-06T14:28:00Z,76,"Recebimento pela CCP, com as proposições PL-7181/2014, PL-867/2015, PL-1859/2015 apensadas.",CCP,500,Aguardando Definição Encaminhamento,NA,606722
606722,camara,2016-05-09T11:51:00Z,77,Encaminhado à(ao) CSSF através da guia de Remessa (GR/CCP) nº 6246/2016.,CCP,180,Aguardando Definição Encaminhamento,NA,606722
606722,camara,2016-05-09T16:00:00Z,78,"Recebimento pela CSSF, com as proposições PL-7181/2014, PL-867/2015, PL-1859/2015 apensadas.",CSSF,500,NA,NA,606722
606722,camara,2016-05-17T00:00:00Z,79,"Ato da Presidência: Cria Comissão Especial, nos termos do inciso II do art. 34 do Regimento Interno.",PLEN,120,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1458229,606722
606722,camara,2016-06-20T00:00:00Z,80,Devolução à CCP,CSSF,1010,NA,NA,606722
606722,camara,2016-06-20T14:46:00Z,81,Encaminhado à(ao) CCP através da guia de Remessa (GR/CSSF) nº 247/2016.,CSSF,180,NA,NA,606722
606722,camara,2016-06-20T15:42:00Z,82,"Recebimento pela CCP, com as proposições PL-7181/2014, PL-867/2015, PL-1859/2015, PL-5487/2016 apensadas.",CCP,500,Aguardando Definição Encaminhamento,NA,606722
606722,camara,2016-10-05T00:00:00Z,83,"Ato da Presidência : Constitui Comissão Especial, nos termos do inciso II do art. 34 do Regimento Interno.DCD de 05/10/16, PÁG 03 COL 01 - Suplemento ao 175.",PLEN,121,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1496205,606722
606722,camara,2016-10-05T00:00:00Z,84,Encaminhado a PL718014,CCP,1005,Aguardando Definição Encaminhamento,NA,606722
606722,camara,2016-10-05T20:18:00Z,85,"Recebimento pela PL718014, com as proposições PL-7181/2014, PL-867/2015, PL-1859/2015, PL-5487/2016, PL-6005/2016 apensadas.",PL718014,500,NA,NA,606722
606722,camara,2016-10-24T16:08:00Z,86,"Apresentação do Requerimento n. 1/2016, pela Deputada Alice Portugal (PCdoB-BA), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei nº 7.180/2014.Convidados: 1-União Nacional dos Estudantes - UNE, presidente Carina Vitral; 2- União Brasileira de Estudantes Secundaristas - UBES, presidente Camila Lanes; 3- Confederação Nacional dos Trabalhadores em Educação - CNTE, presidente  Roberto Franklin de Leão; 4- Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE, coordenadora Madalena Guasco"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1501229,606722
606722,camara,2016-10-26T00:00:00Z,88,"Designado Relator, Dep. Flavinho (PSB-SP)",PL718014,320,NA,NA,606722
606722,camara,2016-10-26T10:39:00Z,87,"Apresentação do Requerimento de Audiência Pública n. 2/2016, pelo Deputado Glauber Braga (PSOL-RJ), que: ""Requer que seja realizada um Ciclo de Audiências Públicas para debater o Projeto de Lei n°7180 de 2014 e apensados. Convidados: Leandro Karnal- Professor da Universidade Estadual de Campinas;Renato Janine Ribeiro- Professor-titular da cadeira de Ética e Filosofia política da Faculdade de Filosofia, Letras e Ciências Humanas da Universidade de São Paulo; Mario Sérgio Cortella- Professor titular do Departamento de Teologia e Ciências da Religião e de pós-graduação em Educação da PUC-SP; Deborah Duprat- Ministério Público Federal, Procuradora Federal dos Direitos do Cidadão; Daniel Cara - Campanha Nacional pelo Direito a Educação; União Nacional dos Dirigentes Municipais da Educação - UNDIME; Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE; Fernando de Araújo Penna- Doutor em Educação pela Universidade Federal do Rio de Janeiro (UFRJ) e professor adjunto da Faculdade de Educação da Universidade Federal Fluminense (UFF)"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1502079,606722
606722,camara,2016-10-28T00:00:00Z,89,Prazo para Emendas ao Projeto (5 sessões a partir de 31/10/2016),PL718014,350,NA,NA,606722
606722,camara,2016-11-08T16:20:00Z,90,"Apresentação do Requerimento de Audiência Pública n. 3/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Miguel Nagib - coordenador do ESP; Fernando Penna - professor da UFF; Bráulio Matos - professor da UnB; Heitor Halac - reitor do Colégio Pedro II; Orley José da Silva - professor em Goiânia - GO; Gaudêncio Frigotto - professor UERJ"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505604,606722
606722,camara,2016-11-08T16:20:00Z,91,"Apresentação do Requerimento de Audiência Pública n. 4/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Ailton Benedito - Procurador da República - GO; Ministro da Educação; Fábio Aragão - Procurador da República - RJ; Presidente da CONAE; Jean Marie Lambert - professor da PUC - GO; Renato Janine Ribeiro - Professor-titular da cadeira de Ética e Filosofia política da Faculdade de Filosofia, Letras e Ciências Humanas da Universidade de São Paulo"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505611,606722
606722,camara,2016-11-08T16:20:00Z,92,"Apresentação do Requerimento de Audiência Pública n. 5/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Graça Campagnolo - UFPA - PA; Mario Sérgio Cortella - Professor titular do Departamento de Teologia e Ciências da Religião e de pós-graduação em Educação da PUC-SP; Pedro Sérgio dos Santos - Diretor da Faculdade de Direito da UFG - GO; Daniel Cara - Campanha Nacional pelo Direito a Educação; Filipe Barros - advogado em Londrina - PR; Madalena Guasco - coordenadora da Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505628,606722
606722,camara,2016-11-08T16:20:00Z,93,"Apresentação do Requerimento de Audiência Pública n. 6/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Fernando Schüler - professor do INSPER - SP/RS; Flavia Piovesan - Secretária de Direitos Humanos - MJ; Diego Casagrande - jornalista - RS; Lucien Muñoz - representante no Brasil da Unesco; Reinaldo Azevedo - jornalista - SP; Toni Reis - professor e ativista"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505630,606722
606722,camara,2016-11-08T16:20:00Z,94,"Apresentação do Requerimento de Audiência Pública n. 7/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Leandro Narloch - jornalista - SP; Carina Vitral - Presidente da União Nacional dos Estudantes (UNE); Sandra Ramos - professora - PI; Camila Lanes - Presidente da UBES; Luiz Felipe Pondé - professor da USP - SP; José Luiz Quadros de Magalhães - professor na UFMG"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505635,606722
606722,camara,2016-11-08T16:20:00Z,95,"Apresentação do Requerimento de Audiência Pública n. 8/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Rodrigo Jungman - professor na UFPE - PE; Moacir Gadotti - professor da USP e diretor do Instituto Paulo Freire; Ana Caroline Campagnolo - professora - SC; Débora Duprat - Subprocuradora Geral da República; Luís Lopes Diniz Filho - professor da UFPR - PR; Leandro Karnal - professor da UNICAMP"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505644,606722
606722,camara,2016-11-08T16:20:00Z,96,"Apresentação do Requerimento de Audiência Pública n. 9/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Dom Olido Scherer - Grão Chanceler da PUC/SP; Padre Paulo Ricardo; Padre José Eduardo; Dr. Ives Gandra - Advogado e representante da União dos Juristas Católicos; Reinaldo Azevedo"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505648,606722
606722,camara,2016-11-08T16:20:00Z,97,"Apresentação do Requerimento de Audiência Pública n. 10/2016, pelo Deputado Flavinho (PSB-SP), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei n º 7.180/2014. Convidados: Viviane Petinelli - doutora em ciência política pela UFMG - MG; Roberto Franklin de Leão - Presidente da Confederação Nacional dos Trabalhadores em Educação - CNTE; Roberto Geraldo de Paiva Dornas - CONFENEM; Presidente da União Nacional dos Dirigentes Municipais da Educação - UNDIME; Guilherme Schelb - Procurador da República DF"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1505649,606722
606722,camara,2016-11-10T17:06:00Z,98,"Apresentação do Requerimento n. 11/2016, pela Deputada Creuza Pereira (PSB-PE), que: ""Requer a realização de Audiência Pública destinada a debater o Projeto de Lei nº 7.180/2014.Convidados: 1- Ronai Pires da Rocha - Professor da Universidade Federal de Santa Maria/RS- Departamento de Filosofia;2- Demétrio Martinelli Magnoli - Jornalista e colunista do Jornal Folha de São Paulo; 3- Pastora Romi Bencke-  Secretária-Geral do Conselho Nacional de Igrejas Cristãs do Brasil; 4- Vera Lúcia Cabral Costa - Diretora Executiva na ABRELIVROS; 5- Priscila Cruz  - Presidente-executiva do Todos pela Educação"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1507086,606722
606722,camara,2016-11-16T17:25:00Z,99,"Apresentação do Requerimento n. 12/2016, pelo Deputado Lincoln Portela (PRB-MG), que: ""Requer que seja ouvido nesta Comissão Especial o Dr. Guilherme Schelb para expor sobre o tema Escola Sem Partido"".",PL718014,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1507988,606722
606722,camara,2016-11-17T00:00:00Z,100,Encerrado o prazo para emendas ao projeto. Não foram apresentadas emendas.,PL718014,600,NA,NA,606722
606722,camara,2016-11-30T14:30:00Z,101,"Aprovado requerimento da Sra. Alice Portugal que requer a realização de Audiência Pública destinada a debater o Projeto de Lei nº 7.180/2014.Convidados: 1-União Nacional dos Estudantes - UNE, presidente Carina Vitral; 2- União Brasileira de Estudantes Secundaristas - UBES, presidente Camila Lanes; 3- Confederação Nacional dos Trabalhadores em Educação - CNTE, presidente  Roberto Franklin de Leão; 4- Confederação Nacional dos Trabalhadores em Estabelecimentos de Ensino - CONTEE, coordenadora Madalena Guasco.",PL718014,195,NA,NA,606722
