prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
545243,camara,2012-11-06T15:28:00Z,21,"Apresentação do Requerimento de Desapensação n. 6281/2012, pelo Deputado Padre Ton (PT-RO), que: ""Requer a desapensação do Projeto de Lei nº 3.896, de 2012, do Projeto de Lei nº 2.311, de 2007"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1036341,545243
545243,camara,2012-11-19T00:00:00Z,22,"Indeferido o REQ n. 6.281/2012, conforme despacho do seguinte teor: ""Indefiro o pedido de desapensação contido no Requerimento n. 6.281/2012, porquanto o Projeto de Lei n. 3.896/2012 e o Projeto de Lei n. 2.311/2007 tratam de matéria correlata, nos termos do art. 142 do RICD. Publique-se. Oficie-se."".",MESA,203,NA,NA,545243
545243,camara,2015-01-31T00:00:00Z,23,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,545243
545243,camara,2015-02-10T09:40:00Z,24,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-205/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298894,545243
545243,camara,2015-02-10T09:40:00Z,25,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,545243
545243,camara,2015-02-10T09:40:00Z,26,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,545243
545243,camara,2015-02-10T09:40:00Z,27,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,545243
545243,camara,2015-02-10T09:40:00Z,28,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,545243
545243,camara,2015-02-19T14:50:00Z,29,Apense-se a este(a) o(a) PL-139/2015.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1300655,545243
545243,camara,2015-03-16T18:40:00Z,30,Apensação do PL 139/2015 a esta proposição.,CCJC,504,Tramitando em Conjunto,NA,545243
545243,camara,2015-06-18T00:00:00Z,31,"Deferido o Requerimento n 2.108/2015, conforme despacho do seguinte teor: ""Defiro a retirada do PL n. 139/2015, nos termos do art. 104 c/c o art. 114, VII, do Regimento Interno da Câmara dos Deputados. Publique-se. """,MESA,104,NA,NA,545243
545243,camara,2019-01-31T00:00:00Z,32,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,545243
545243,camara,2019-02-19T20:26:00Z,33,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-114/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1711860,545243
545243,camara,2019-02-19T20:26:00Z,34,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,545243
545243,camara,2019-02-21T11:46:00Z,35,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-332/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713037,545243
545243,camara,2019-02-22T18:27:00Z,37,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-269/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713670,545243
545243,camara,2019-02-22T18:30:00Z,36,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-269/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713670,545243
545243,camara,2019-02-22T19:05:00Z,38,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-269/2019.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1714081,545243
