prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2120019,camara,2016-12-14T12:43:00Z,11,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,Transformado em Norma Jurídica,NA,2120019
2120019,camara,2016-12-14T14:34:00Z,14,Recebimento pela CCP.,CCP,500,NA,NA,2120019
2120019,camara,2016-12-16T00:00:00Z,15,Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 17/12/16 PÁG 27 COL 01.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1537674,2120019
2120019,camara,2017-08-17T00:00:00Z,16,"Ato da Presidência : Constitui Comissão Especial, nos termos do inciso II do art. 34 do Regimento Interno.DCD de 18/08/17, PÁG 36 COL 01.",PLEN,121,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1587644,2120019
2120019,camara,2017-08-17T00:00:00Z,17,Realizar o Encaminhamento para PL662116,CCP,910,NA,NA,2120019
2120019,camara,2017-08-17T00:00:00Z,18,Encaminhado à(ao) PL662116.,CCP,1005,NA,NA,2120019
2120019,camara,2017-08-17T12:57:00Z,19,Recebimento pela PL662116.,PL662116,500,NA,NA,2120019
2120019,camara,2017-09-12T20:01:00Z,20,"Apresentação do Requerimento n. 7218/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1596782,2120019
2120019,camara,2017-10-04T16:05:00Z,21,"Apresentação do Requerimento n. 7388/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1604800,2120019
2120019,camara,2017-10-18T11:05:00Z,22,"Apresentação do Requerimento n. 7464/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1611562,2120019
2120019,camara,2017-11-22T13:54:00Z,23,"Apresentação do Requerimento n. 7713/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1624399,2120019
2120019,camara,2017-12-06T10:48:00Z,24,"Apresentação do Requerimento n. 7848/2017, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1629419,2120019
2120019,camara,2018-02-08T10:36:00Z,25,"Apresentação do Requerimento n. 8061/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1639762,2120019
2120019,camara,2018-03-13T16:33:00Z,26,"Apresentação do Requerimento n. 8232/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1643757,2120019
2120019,camara,2018-03-28T14:10:00Z,28,"Apresentação do Requerimento n. 8340/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1647952,2120019
2120019,camara,2018-04-04T00:00:00Z,29,"Designado Relator, Dep. Danilo Forte (DEM-CE)",PL662116,320,NA,NA,2120019
2120019,camara,2018-04-04T00:00:00Z,28,Instalada a Comissão.Eleito Presidente o Deputado Eduardo Cury (PSDB/SP).,PL662116,1005,NA,NA,2120019
2120019,camara,2018-04-05T00:00:00Z,30,Prazo para Emendas ao Projeto (5 sessões a partir de 06/04/2018),PL662116,350,NA,NA,2120019
2120019,camara,2018-04-10T12:28:00Z,31,"Apresentação do Requerimento de Audiência Pública n. 1/2018, pelo Deputado Danilo Forte (DEM-CE), que: ""Requer que seja realizada audiência pública tendo como convidado o Excelentíssimo Secretário de Acompanhamento Econômico do Ministério da Fazenda, Mansueto Almeida, para debater sobre o PL nº 6.621/ de 2016 na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649827,2120019
2120019,camara,2018-04-10T12:28:00Z,32,"Apresentação do Requerimento de Audiência Pública n. 2/2018, pelo Deputado Danilo Forte (DEM-CE), que: ""Requer que seja realizada audiência pública tendo como convidado o Excelentíssimo Presidente do Banco Nacional de Desenvolvimento Econômico e Social, Dyogo Oliveira, para debater sobre o PL nº 6.621/ de 2016 na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649828,2120019
2120019,camara,2018-04-10T12:28:00Z,33,"Apresentação do Requerimento de Audiência Pública n. 3/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado o Excelentíssimo Diretor-Presidente da Agência Nacional de Vigilância Sanitária, Jarbas Barbosa da Silva Junior, para debater sobre o PL nº 6.621/ de 2016 na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649829,2120019
2120019,camara,2018-04-10T15:03:00Z,34,"Apresentação do Requerimento de Audiência Pública n. 4/2018, pelo Deputado Eduardo Cury (PSDB-SP), que: ""Solicita a realização de Audiência Pública com juristas e especialistas em direito regulatório para discutir o PL 6621/2016"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649870,2120019
2120019,camara,2018-04-11T14:30:00Z,35,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado o Excelentíssimo Secretário de Acompanhamento Econômico do Ministério da Fazenda, Mansueto Almeida, para debater sobre o PL nº 6.621/ de 2016 na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-11T14:30:00Z,36,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado o Excelentíssimo Presidente do Banco Nacional de Desenvolvimento Econômico e Social, Dyogo Oliveira, para debater sobre o PL nº 6.621/ de 2016 na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-11T14:30:00Z,37,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado o Excelentíssimo Diretor-Presidente da Agência Nacional de Vigilância Sanitária, Jarbas Barbosa da Silva Junior, para debater sobre o PL nº 6.621/ de 2016 na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-11T14:30:00Z,38,Aprovado requerimento do Sr. Eduardo Cury que solicita a realização de Audiência Pública com juristas e especialistas em direito regulatório para discutir o PL 6621/2016.,PL662116,195,NA,NA,2120019
2120019,camara,2018-04-12T12:33:00Z,39,"Apresentação do Requerimento de Audiência Pública n. 5/2018, pelo Deputado Eduardo Cury (PSDB-SP), que: ""Solicita a realização de Audiência Pública com o Ministro Bruno Dantas, do Tribunal de Contas da União, para discutir o PL 6621/2016"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1651326,2120019
2120019,camara,2018-04-17T18:24:00Z,40,"Apresentação do Requerimento de Audiência Pública n. 6/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado Excelentíssimo Senador da República, Tasso Jereissati, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1652687,2120019
2120019,camara,2018-04-17T18:26:00Z,41,"Apresentação do Requerimento de Audiência Pública n. 7/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado Excelentíssimo subchefe de Análise e Acompanhamento de Políticas Governamentais da Casa Civil, Marcelo Pacheco dos Guaranys, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1652688,2120019
2120019,camara,2018-04-18T00:00:00Z,47,"Decisão da Presidência que resolve ""prorrogar até as 20 horas do dia 18 de abril de 2018 o prazo para o oferecimento de emendas perante a Comissão Especial destinada a proferir paracer ao Projeto de Lei n. 6.621/2016. Publique-se""",MESA,1001,Transformado em Norma Jurídica,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1653326,2120019
2120019,camara,2018-04-18T00:00:00Z,48,"Encerrado o prazo para emendas ao projeto após a prorrogação. Foram apresentadas, no total, 36 emendas.",PL662116,1005,NA,NA,2120019
2120019,camara,2018-04-18T14:52:00Z,43,"Apresentação do Requerimento n. 8/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado Excelentíssimo membro do Ministério Público Federal, José Elaeres Marques Teixeira, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1653091,2120019
2120019,camara,2018-04-18T14:52:00Z,44,"Apresentação do Requerimento n. 9/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado Excelentíssimo Professor Doutor Otávio Luiz Rodrigues Junior, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1653093,2120019
2120019,camara,2018-04-18T14:52:00Z,45,"Apresentação do Requerimento n. 10/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado Excelentíssimo Ministro do Tribunal de Contas da União, Bruno Dantas, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1653094,2120019
2120019,camara,2018-04-18T14:53:00Z,46,"Apresentação do Requerimento n. 11/2018, pelo Deputado Danilo Forte (PSDB-CE), que: ""Requer que seja realizada audiência pública tendo como convidado Excelentíssimo secretário de Produtividade do Ministério da Fazenda, João Manuel Pinho de Mello, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1653096,2120019
2120019,camara,2018-04-18T16:32:00Z,42,Encerrado o prazo para emendas ao projeto. Foram apresentadas 33 emendas.,PL662116,600,NA,NA,2120019
2120019,camara,2018-04-19T14:02:00Z,49,"Apresentação do Requerimento n. 12/2018, pelo Deputado Ezequiel Teixeira (PODE-RJ), que: ""Requer a realização de Audiência Pública para debater o PL 6621/2016, com a participação de especialistas no tema e integrantes das Cortes de Contas da União, Rio de Janeiro e São Paulo"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1653531,2120019
2120019,camara,2018-04-25T14:30:00Z,50,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado Excelentíssimo Senador da República, Tasso Jereissati, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-25T14:30:00Z,51,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado Excelentíssimo subchefe de Análise e Acompanhamento de Políticas Governamentais da Casa Civil, Marcelo Pacheco dos Guaranys, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-25T14:30:00Z,52,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado Excelentíssimo membro do Ministério Público Federal, José Elaeres Marques Teixeira, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-25T14:30:00Z,53,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado Excelentíssimo Professor Doutor Otávio Luiz Rodrigues Junior, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-25T14:30:00Z,54,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado Excelentíssimo Ministro do Tribunal de Contas da União, Bruno Dantas, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-25T14:30:00Z,55,"Aprovado requerimento do Sr. Danilo Forte que requer que seja realizada audiência pública tendo como convidado Excelentíssimo secretário de Produtividade do Ministério da Fazenda, João Manuel Pinho de Mello, para debater sobre o PL nº 6.621, de 2016, na Comissão Especial.",PL662116,195,NA,NA,2120019
2120019,camara,2018-04-25T14:30:00Z,56,"Aprovado requerimento do Sr. Ezequiel Teixeira que requer a realização de Audiência Pública para debater o PL 6621/2016, com a participação de especialistas no tema e integrantes das Cortes de Contas da União, Rio de Janeiro e São Paulo.",PL662116,195,NA,NA,2120019
2120019,camara,2018-05-02T16:59:00Z,57,"Apresentação do Requerimento n. 8520/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que ""dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras, altera a Lei nº 9.427, de 26 de dezembro de 1996, a Lei nº 9.472, de 16 de julho de 1997, a Lei nº 9.478, de 6 de agosto de 1997, a Lei nº 9.782, de 26 de janeiro de 1999, a Lei nº 9.961, de 28 de janeiro de 2000, a Lei nº 9.984, de 17 de julho de 2000, a Lei nº 9.986, de 18 de julho de 2000, a Lei nº 10.233, de 5 de junho de 2001, a Medida Provisória nº 2.228-1, de 6 de setembro de 2001, a Lei nº 11.182, de 27 de setembro de 2005, e a Lei nº 10.180, de 6 de fevereiro de 2001, e dá outras providências"", que: ""Requer a prorrogação de prazo da Comissão Especial destinada a proferir parecer ao Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6621, de 2016, do Senado Federal, que 'dispõe sobre a gestão, a organização, o processo decisório e o controle social das agências reguladoras'"".",PLEN,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1656319,2120019
2120019,camara,2018-05-03T12:24:00Z,58,"Apresentação do Requerimento n. 13/2018, pelo Deputado Hugo Leal (PSD-RJ), que: ""Requer a inclusão de participante em audiência pública no âmbito da Comissão Especial destinada à apreciação do PL 6621/2016"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1656615,2120019
2120019,camara,2018-05-03T15:43:00Z,59,"Apresentação do Requerimento n. 14/2018, pelo Deputado José Carlos Aleluia (DEM-BA), que: ""Requer a realização de Audiência Pública para debater o PL 6621/16 na Comissão Especial do PL 6621/16 - Agências Reguladoras"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1656667,2120019
2120019,camara,2018-05-08T14:30:00Z,60,Aprovado requerimento do Sr. Hugo Leal que requer a inclusão de participante em audiência pública no âmbito da Comissão Especial destinada à apreciação do PL 6621/2016.,PL662116,195,NA,NA,2120019
2120019,camara,2018-05-08T14:30:00Z,61,Aprovado requerimento do Sr. José Carlos Aleluia que requer a realização de Audiência Pública para debater o PL 6621/16 na Comissão Especial do PL 6621/16 - Agências Reguladoras,PL662116,195,NA,NA,2120019
2120019,camara,2018-05-22T14:48:00Z,62,"Apresentação do Requerimento n. 15/2018, pelo Deputado Hugo Leal (PSD-RJ), que: ""Requer a realização de seminário (audiência pública) no âmbito da Comissão Especial destinada à apreciação do PL 6621/2016, no Estado do Rio de Janeiro"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1661908,2120019
2120019,camara,2018-05-22T19:39:00Z,63,"Apresentação do Requerimento de Audiência Pública n. 16/2018, pelo Deputado Sergio Vidigal (PDT-ES), que: ""Requer, nos termos do art. 255 do Regimento Interno, a realização de audiência pública para discutir o PL nº 6.621/2016 que trata sobre o tema Agências Reguladoras"".",PL662116,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1662266,2120019
