prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
472100,camara,2010-04-06T17:36:00Z,1,Apresentação do Projeto de Lei pelo Deputado Silvio Costa (PTB-PE).,PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=751920,472100
472100,camara,2010-04-06T18:24:00Z,2,Recebimento pela SEPRO.,SEPRO,500,NA,NA,472100
472100,camara,2010-04-06T18:24:00Z,3,"Encaminhado  à SINOPSE (Revisão da Ementa, Explicação da Ementa e Indexação)",SINOPSE,1003,NA,NA,472100
472100,camara,2010-04-06T18:24:00Z,4,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,472100
472100,camara,2010-04-06T20:56:00Z,5,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 4649/2010.,SEPRO,180,NA,NA,472100
472100,camara,2010-04-07T00:00:00Z,7,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=752578,472100
472100,camara,2010-04-07T10:00:00Z,6,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,472100
472100,camara,2010-04-08T00:00:00Z,10,Apense-se (à)ao PL-2622/2000.Proposição Sujeita à Apreciação do PlenárioRegime de Tramitação: Prioridade,MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=752578,472100
472100,camara,2010-04-08T10:24:00Z,8,Despacho Chancelado,SECAP(SGM),180,NA,NA,472100
472100,camara,2010-04-08T10:29:00Z,9,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,472100
472100,camara,2010-04-08T10:51:00Z,12,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 1482/2010.,SECAP(SGM),180,NA,NA,472100
472100,camara,2010-04-08T10:54:00Z,11,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,472100
472100,camara,2010-04-08T11:35:00Z,13,Recebimento pela CCP.,CCP,500,NA,NA,472100
472100,camara,2010-04-09T15:55:00Z,14,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 10311/2010.,CCP,180,NA,NA,472100
472100,camara,2010-04-12T00:00:00Z,15,Encaminhada à publicação. Publicação Inicial no DCD de 13/04/10 PÁG 14414 COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=791154,472100
472100,camara,2010-04-13T00:00:00Z,16,Recebimento pela CCJC.,CCJC,500,NA,NA,472100
472100,camara,2010-08-11T00:00:00Z,18,"Designado Relator, Dep. José Eduardo Cardozo (PT-SP)",CCJC,320,NA,NA,472100
472100,camara,2010-08-11T09:28:00Z,17,Apensação desta proposição ao PL 2622/2000.,CCJC,106,NA,NA,472100
472100,camara,2011-02-14T15:48:00Z,19,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,472100
472100,camara,2013-09-09T13:30:00Z,20,Apense-se a este(a) o(a) PL-6210/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1127036,472100
472100,camara,2013-09-09T13:30:00Z,21,Apense-se a este(a) o(a) PL-6210/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1127036,472100
472100,camara,2013-09-09T13:34:00Z,22,Apense-se a este(a) o(a) PL-6210/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1127036,472100
472100,camara,2013-09-16T17:02:00Z,23,Apensação do PL 6210/2013 a esta proposição.,CCJC,504,NA,NA,472100
472100,camara,2018-03-23T10:29:00Z,24,"Recebimento pela CCP, apensado ao PL-2622/2000",CCP,500,NA,NA,472100
472100,camara,2018-03-23T10:43:00Z,25,"Recebimento pela PL129295, apensado ao PL-2622/2000",PL129295,500,NA,NA,472100
472100,camara,2018-12-05T18:01:00Z,26,"Recebimento pela CCP, apensado ao PL-2622/2000",CCP,500,NA,NA,472100
472100,camara,2019-02-25T15:44:00Z,27,Apense-se a este(a) o(a) PL-829/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713943,472100
472100,camara,2019-02-26T14:30:00Z,28,Apensação do PL 829/2019 a esta proposição.,CCP,504,NA,NA,472100
