prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
126021,camara,2007-02-26T17:28:00Z,45,"Apresentação do REQUERIMENTO N.º 324, DE 2007, pelo Deputado(a) Cláudio Magrão, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=436900,126021
126021,camara,2007-03-01T00:00:00Z,46,"INDEFIRO o pedido de desarquivamento do PL-1558/2003 - Para maiores detalhes, ver íntegra do despacho.DCD de 02 03 07 PÁG 7779 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,126021
126021,camara,2007-03-01T00:00:00Z,47,"INDEFIRO o pedido de desarquivamento do PL-1558/2003 - Para maiores detalhes, ver íntegra do despacho.DCD de 03 03 07 PÁG 7979 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,126021
126021,camara,2007-03-12T00:00:00Z,48,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9565 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,126021
126021,camara,2007-03-20T00:00:00Z,49,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11095 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,126021
126021,camara,2007-03-20T00:00:00Z,50,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11099 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,126021
126021,camara,2007-04-03T10:15:00Z,51,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,126021
126021,camara,2007-04-09T00:00:00Z,52,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,126021
126021,camara,2007-04-17T00:00:00Z,53,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,126021
126021,camara,2007-05-14T15:58:00Z,54,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,126021
126021,camara,2007-05-22T00:00:00Z,55,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,126021
126021,camara,2011-02-14T15:48:00Z,56,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,126021
126021,camara,2015-02-04T17:02:00Z,57,"Apresentação do Requerimento de Desarquivamento de Proposições n. 235/2015, pelo Deputado Chico Alencar (PSOL-RJ), que: ""Requer desarquivamento de proposições"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1297828,126021
126021,camara,2015-02-10T10:04:00Z,58,Indeferido o pedido de desarquivamento desta proposição constante do REQ-235/2015porquanto a(s) proposição(ões) não foi(ram) arquivada(s).,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1299011,126021
126021,camara,2018-03-23T10:29:00Z,59,"Recebimento pela CCP, apensado ao PL-1986/1999",CCP,500,NA,NA,126021
126021,camara,2018-03-23T10:43:00Z,60,"Recebimento pela PL129295, apensado ao PL-1986/1999",PL129295,500,NA,NA,126021
126021,camara,2018-12-05T18:01:00Z,61,"Recebimento pela CCP, apensado ao PL-1986/1999",CCP,500,NA,NA,126021
