prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
126309,camara,2003-08-19T00:00:00Z,15,Encaminhamento de despacho de apensação à CCP para publicação.,MESA,604,NA,NA,126309
126309,camara,2003-08-19T00:00:00Z,16,Encaminhado à CCP.,MESA,180,NA,NA,126309
126309,camara,2003-08-19T00:00:00Z,17,Recebimento pela CCP.,CCP,500,NA,NA,126309
126309,camara,2003-08-22T00:00:00Z,18,Encaminhado à CTASP.,CCP,180,NA,NA,126309
126309,camara,2003-08-22T00:00:00Z,19,Recebimento pela CTASP.,CTASP,500,NA,NA,126309
126309,camara,2003-08-27T00:00:00Z,20,Apensação desta ao PL-418/1995.,CTASP,106,NA,NA,126309
126309,camara,2003-08-27T00:00:00Z,21,"Devolvido ao Relator, Dep. Luciano Castro",CTASP,170,NA,NA,126309
126309,camara,2003-08-28T00:00:00Z,22,Encaminhada à publicação. Publicação Inicial no DCD 28 08 03 PÁG 40561 COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=265116,126309
126309,camara,2003-11-26T00:00:00Z,23,"Recebimento pela CFT, apensado ao PL-418/1995",CFT,500,NA,NA,126309
126309,camara,2004-11-11T00:00:00Z,24,"Recebimento pela CCJC, apensado ao PL-418/1995",CCJC,500,NA,NA,126309
126309,camara,2007-02-02T00:00:00Z,25,"Apresentação do REQUERIMENTO N.º 4, DE 2007, pelo Deputado(a) Walter Feldman, que solicita desarquivamento de proposição.",MESA,194,NA,NA,126309
126309,camara,2007-02-05T14:30:00Z,26,"Apresentação do REQUERIMENTO N.º 8, DE 2007, pelo Deputado(a) Reginaldo Lopes, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=433748,126309
126309,camara,2007-02-06T17:35:00Z,27,"Apresentação do REQUERIMENTO N.º 52, DE 2007, pelo Deputado(a) Jovair Arantes, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434023,126309
126309,camara,2007-02-07T12:08:00Z,28,"Apresentação do REQUERIMENTO N.º 80, DE 2007, pelo Deputado(a) Antonio Carlos Pannunzio, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434086,126309
126309,camara,2007-02-07T14:38:00Z,29,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,126309
126309,camara,2007-02-07T14:38:00Z,30,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,126309
126309,camara,2007-02-07T14:38:00Z,31,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,126309
126309,camara,2007-02-13T00:00:00Z,31,"Apresentação do REQUERIMENTO N.º 209, DE 2007, pelo Deputado(a) Pedro Fernandes, que solicita o desarquivamento de proposição.",MESA,194,NA,NA,126309
126309,camara,2007-02-13T15:44:00Z,32,"Apresentação do REQUERIMENTO N.º 227, DE 2007, pelo Deputado(a) Ribamar Alves, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434855,126309
126309,camara,2007-02-15T09:32:00Z,32,"INDEFIRO o pedido de desarquivamento do PL-1587/2003 - Para maiores detalhes, ver íntegra do despacho.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,126309
126309,camara,2007-02-22T00:00:00Z,33,"Indeferido o desarquivamento solicitado pelo REQ 4/07, porque a proposição não foi arquivada.",MESA,1005,NA,NA,126309
126309,camara,2007-02-26T17:28:00Z,34,"Apresentação do REQUERIMENTO N.º 324, DE 2007, pelo Deputado(a) Cláudio Magrão, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=436900,126309
126309,camara,2007-03-01T00:00:00Z,35,"INDEFIRO o pedido de desarquivamento do PL-1587/2003 - Para maiores detalhes, ver íntegra do despacho.DCD de 02 03 07 PÁG 7779 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,126309
126309,camara,2007-03-01T00:00:00Z,36,"INDEFIRO o pedido de desarquivamento do PL-1587/2003 - Para maiores detalhes, ver íntegra do despacho.DCD de 03 03 07 PÁG 7979 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,126309
126309,camara,2007-03-12T00:00:00Z,37,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9566 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,126309
126309,camara,2007-03-20T00:00:00Z,38,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11095 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,126309
126309,camara,2007-03-20T00:00:00Z,39,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11099 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,126309
126309,camara,2007-04-03T00:00:00Z,40,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 O4 07 PAG 14387 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,126309
126309,camara,2007-04-09T00:00:00Z,41,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,126309
126309,camara,2007-04-17T00:00:00Z,42,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,126309
126309,camara,2007-05-14T15:58:00Z,43,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,126309
126309,camara,2007-05-22T00:00:00Z,44,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,126309
126309,camara,2007-07-12T19:31:00Z,45,Apense-se a este o PL-1504/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=483493,126309
126309,camara,2007-08-07T14:19:00Z,46,Apensação do PL 1504/2007 a esta proposição.,CCJC,504,NA,NA,126309
126309,camara,2011-02-14T15:48:00Z,47,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,126309
126309,camara,2011-04-20T16:59:00Z,48,Apense-se a este(a) o(a) PL-725/2011.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=861533,126309
126309,camara,2011-04-27T18:33:00Z,49,Apensação do PL 725/2011 a esta proposição.,CCJC,504,NA,NA,126309
126309,camara,2011-11-16T00:00:00Z,50,Apense-se a este(a) o(a) PL-2603/2011.DCD de 17/11/11 PÁG 61908 COL 01.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=936623,126309
126309,camara,2011-11-29T00:00:00Z,51,Apense-se a este(a) o(a) PL-2682/2011.DCD do dia 30/11/11 PÁG 64175 COL 02.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=941461,126309
126309,camara,2011-11-30T17:07:00Z,52,Apensação do PL 2603/2011 a esta proposição.,CCJC,504,NA,NA,126309
126309,camara,2011-12-05T11:18:00Z,53,Apensação do PL 2682/2011 a esta proposição.,CCJC,504,NA,NA,126309
126309,camara,2012-07-10T15:58:00Z,54,Apense-se a este(a) o(a) PL-4117/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1009070,126309
126309,camara,2012-08-01T16:25:00Z,55,Apensação do PL 4117/2012 a esta proposição.,CCJC,504,NA,NA,126309
126309,camara,2016-04-07T10:47:00Z,56,Apense-se a este(a) o(a) PL-4886/2016.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1448414,126309
126309,camara,2016-04-08T11:56:00Z,57,Apensação do PL 4886/2016 a esta proposição.,CCJC,504,NA,NA,126309
126309,camara,2018-03-23T10:29:00Z,58,"Recebimento pela CCP, apensado ao PL-418/1995",CCP,500,NA,NA,126309
126309,camara,2018-03-23T10:43:00Z,59,"Recebimento pela PL129295, apensado ao PL-418/1995",PL129295,500,NA,NA,126309
126309,camara,2018-12-05T18:01:00Z,60,"Recebimento pela CCP, apensado ao PL-418/1995",CCP,500,NA,NA,126309
