prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
20311,camara,2007-03-01T00:00:00Z,17,"INDEFIRO o pedido de desarquivamento do PL-3841/1997 - Para maiores detalhes, ver íntegra do despacho.DCD de 03/03/07 PÁG 7979 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,20311
20311,camara,2007-03-12T00:00:00Z,18,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9566 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,20311
20311,camara,2007-03-20T00:00:00Z,19,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11095 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,20311
20311,camara,2007-03-20T00:00:00Z,20,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11098 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,20311
20311,camara,2007-04-03T00:00:00Z,21,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 O4 07 PAG 14387 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,20311
20311,camara,2007-04-09T00:00:00Z,22,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,20311
20311,camara,2007-04-17T00:00:00Z,23,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,20311
20311,camara,2007-05-14T15:58:00Z,24,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,20311
20311,camara,2007-05-22T00:00:00Z,25,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,20311
20311,camara,2011-02-14T15:48:00Z,26,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,20311
20311,camara,2012-05-02T11:32:00Z,27,Apense-se a este(a) o(a) PL-3656/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=984400,20311
20311,camara,2012-05-09T16:31:00Z,28,Apensação do PL 3656/2012 a esta proposição.,CCJC,504,NA,NA,20311
20311,camara,2016-05-17T10:15:00Z,29,Apense-se a este(a) o(a) PL-5144/2016.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1455613,20311
20311,camara,2016-05-19T17:49:00Z,30,Apensação do PL 5144/2016 a esta proposição.,CCJC,504,NA,NA,20311
20311,camara,2018-03-23T10:29:00Z,31,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,20311
20311,camara,2018-03-23T10:43:00Z,32,"Recebimento pela PL129295, apensado ao PL-1292/1995",PL129295,500,NA,NA,20311
20311,camara,2018-04-10T15:19:00Z,33,Apense-se a este(a) o(a) PL-9916/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1649557,20311
20311,camara,2018-04-13T09:26:00Z,34,Apensação do PL 9916/2018 a esta proposição.,PL129295,504,NA,NA,20311
20311,camara,2018-12-05T18:01:00Z,35,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,20311
