prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
16526,camara,1997-12-08T00:00:00Z,46,"DEFERIDO REQUERIMENTO DO DEP INACIO ARRUDA,SOLICITANDO A DESAPENSAÇÃO DO PL. 3834/97, DESTE.",MESA,130,NA,NA,16526
16526,camara,1999-03-31T00:00:00Z,47,PRAZO PARA APRESENTAÇÃO DE EMENDAS: 05 SESSÕES A PARTIR DE 01 04 99.,CTASP,350,NA,NA,16526
16526,camara,1999-03-31T00:00:00Z,48,RELATOR DEP PEDRO HENRY.,CTASP,320,NA,NA,16526
16526,camara,1999-04-09T00:00:00Z,49,Encerramento do prazo para apresentação de emendas. Foram apresentadas 5 emendas de autoria do Dep. Jair Meneguelli.,CTASP,100,NA,NA,16526
16526,camara,1999-06-10T00:00:00Z,50,Apense-se a este o PL 1149/1999 e PL 1150/1999.,MESA,504,NA,NA,16526
16526,camara,1999-10-08T00:00:00Z,51,Apense-se a este o PL 1468/1999.,MESA,504,NA,NA,16526
16526,camara,1999-11-09T00:00:00Z,52,Apense-se a este o PL 1715/1999.,MESA,504,NA,NA,16526
16526,camara,2000-02-16T00:00:00Z,53,Apense-se a este o PL 2413/2000.,MESA,504,NA,NA,16526
16526,camara,2000-03-19T00:00:00Z,54,Apense-se a este o PL 2525/2000.,MESA,504,NA,NA,16526
16526,camara,2000-03-31T00:00:00Z,55,Apense-se a este o PL 2622/2000.,MESA,504,NA,NA,16526
16526,camara,2000-05-10T00:00:00Z,56,Apense-se a este o PL 2890/2000.,MESA,504,NA,NA,16526
16526,camara,2000-06-16T00:00:00Z,57,Apense-se a este o PL 3219/2000.,MESA,504,NA,NA,16526
16526,camara,2000-06-16T00:00:00Z,58,Apense-se a este o PL 3232/2000.,MESA,504,NA,NA,16526
16526,camara,2000-11-10T00:00:00Z,59,Apense-se a este o PL 3740/2000.,MESA,504,NA,NA,16526
16526,camara,2000-11-13T00:00:00Z,60,Apense-se a este o PL 3734/2000.,MESA,504,NA,NA,16526
16526,camara,2000-11-29T00:00:00Z,61,Apense-se a este o PL 3806/2000.,MESA,504,NA,NA,16526
16526,camara,2000-11-30T00:00:00Z,62,"DEVOLVIDO PELO RELATOR, DEP PEDRO HENRY, SEM PARECER.AGUARDANDO REDISTRIBUIÇÃO.",CTASP,507,NA,NA,16526
16526,camara,2000-12-15T00:00:00Z,63,"REDISTRIBUIDO AO RELATOR, DEP DINO FERNANDES.",CTASP,320,NA,NA,16526
16526,camara,2001-03-09T00:00:00Z,66,Apense-se a esta o PL-4001/2001.,MESA,504,NA,NA,16526
16526,camara,2001-03-09T00:00:00Z,64,Apense-se a esta o PL-3787/2000.,MESA,504,NA,NA,16526
16526,camara,2001-03-09T00:00:00Z,65,Apense-se a esta o PL-3790/2000.,MESA,504,NA,NA,16526
16526,camara,2001-08-17T00:00:00Z,67,Recebida manifestação do Relator.,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=4646,16526
16526,camara,2001-08-17T00:00:00Z,68,Devolução ao Relator,CTASP,170,NA,NA,16526
16526,camara,2001-08-17T00:00:00Z,69,Recebida manifestação do Relator.,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=5141,16526
16526,camara,2001-09-04T00:00:00Z,70,Devolução ao Relator,CTASP,170,NA,NA,16526
16526,camara,2001-09-06T00:00:00Z,71,Recebida manifestação do Relator.,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=5729,16526
16526,camara,2001-09-06T00:00:00Z,72,Devolução ao Relator,CTASP,170,NA,NA,16526
16526,camara,2001-09-12T00:00:00Z,73,Recebida manifestação do Relator.,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=5944,16526
16526,camara,2001-09-12T00:00:00Z,74,Devolução ao Relator,CTASP,170,NA,NA,16526
16526,camara,2001-09-13T00:00:00Z,75,Apensação do PL-4001/2001 a esta,CTASP,504,NA,NA,16526
16526,camara,2001-09-21T00:00:00Z,76,Recebida manifestação do Relator.,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=6773,16526
16526,camara,2001-09-21T11:09:00Z,77,"Parecer do Relator, Dep. Dino Fernandes, pela rejeição deste, das emendas de nºs 1/96, 1/99, 2/99, 3/99, 4/99 e 5/99, do PL-6/1995, do PL-220/1995, do PL-227/1995, do PL-246/1995, do PL-418/1995, do PL-662/1995, do PL-737/1995, do PL-850/1995, do PL-920/1995, do PL-1111/1995, do PL-1149/1999, do PL-1150/1999, do PL-1252/1995, do PL-1253/1995, do PL-1365/1995, do PL-1404/1996, do PL-1413/1996, do PL-1414/1996, do PL-1454/1996, do PL-1468/1999, do PL-1490/1996, do PL-1491/1996, do PL-1492/1996, do PL-1493/1996, do PL-1494/1996, do PL-1495/1996, do PL-1496/1996, do PL-1497/1996, do PL-1498/1996, do PL-1499/1996, do PL-1500/1996, do PL-1501/1996, do PL-1525/1999, do PL-1705/1996, do PL-1715/1999, do PL-1901/1996, do PL-1986/1999, do PL-2022/1996, do PL-2023/1996, do PL-2233/1996, do PL-2234/1996, do PL-2235/1996, do PL-2236/1996, do PL-2237/1996, do PL-2238/1996, do PL-2413/2000, do PL-2518/1996, do PL-2519/1996, do PL-2525/2000, do PL-2548/1996, do PL-2605/1996, do PL-2622/2000, do PL-2890/2000, do PL-3040/1997, do PL-3117/1997, do PL-3219/2000, do PL-3232/2000, do PL-3302/1997, do PL-3398/1997, do PL-3603/1997, do PL-3734/2000, do PL-3735/1997, do PL-3740/2000, do PL-3787/2000, do PL-3790/2000, do PL-3806/2000, do PL-3841/1997, do PL-4161/1993, do PL-4388/1994, e do PL-4001/2001, apensados.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=6773,16526
16526,camara,2001-09-22T00:00:00Z,78,Devolução ao Relator,CTASP,170,NA,NA,16526
16526,camara,2001-10-01T00:00:00Z,79,Recebida manifestação do Relator.,CTASP,501,NA,NA,16526
16526,camara,2001-10-01T15:02:00Z,80,"Parecer do Relator, Dep. Dino Fernandes, pela rejeição deste, das emendas de nºs 01/96, 01/99, 02/99, 03/99, 04/99 e 05/99, do PL-6/1995, do PL-220/1995, do PL-227/1995, do PL-246/1995, do PL-418/1995, do PL-662/1995 (das emendas de nºs 01/95, 02/95 e 03/95), do PL-737/1995, do PL-850/1995, do PL-920/1995, do PL-1111/1995, do PL-1149/1999, do PL-1150/1999, do PL-1252/1995, do PL-1253/1995, do PL-1365/1995, do PL-1404/1996, do PL-1413/1996, do PL-1414/1996, do PL-1454/1996, do PL-1468/1999, do PL-1490/1996, do PL-1491/1996, do PL-1492/1996, do PL-1493/1996, do PL-1494/1996, do PL-1495/1996, do PL-1496/1996, do PL-1497/1996, do PL-1498/1996, do PL-1499/1996, do PL-1500/1996, do PL-1501/1996, do PL-1525/1999, do PL-1705/1996, do PL-1715/1999, do PL-1901/1996, do PL-1986/1999, do PL-2022/1996, do PL-2023/1996, do PL-2233/1996, do PL-2234/1996, do PL-2235/1996, do PL-2236/1996, do PL-2237/1996, do PL-2238/1996, do PL-2413/2000, do PL-2518/1996, do PL-2519/1996, do PL-2525/2000, do PL-2548/1996, do PL-2605/1996, do PL-2622/2000, do PL-2890/2000, do PL-3040/1997, do PL-3117/1997, do PL-3219/2000, do PL-3232/2000, do PL-3302/1997, do PL-3398/1997, do PL-3603/1997, do PL-3734/2000, do PL-3735/1997, do PL-3740/2000, do PL-3787/2000, do PL-3790/2000, do PL-3806/2000, do PL-3841/1997, do PL-4161/1993 (da emenda de nº 01/95), do PL-4388/1994, e do PL-4001/2001, apensados.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=7373,16526
16526,camara,2001-11-08T00:00:00Z,81,Devolução por força da saída do relator da comissão.,CTASP,601,NA,NA,16526
16526,camara,2001-11-21T00:00:00Z,82,Apensação do PL-3787/2000 a esta.,CTASP,504,NA,NA,16526
16526,camara,2001-11-22T00:00:00Z,83,Apensação do PL-3790/2000 a esta.,CTASP,504,NA,NA,16526
16526,camara,2002-06-25T00:00:00Z,84,apense-se a este o PL-6957/2002.,MESA,504,NA,NA,16526
16526,camara,2002-07-04T00:00:00Z,85,Apensação do PL-6957/2002 a esta.,CTASP,504,NA,NA,16526
16526,camara,2003-02-26T00:00:00Z,86,"Designado Relator, Dep. Luciano Castro",CTASP,320,NA,NA,16526
16526,camara,2003-06-02T00:00:00Z,87,Apresentação do Parecer do Relator pelo Dep. Luciano Castro,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=137036,16526
16526,camara,2003-06-02T00:00:00Z,88,"Devolvido ao Relator, Dep. Luciano Castro",CTASP,170,NA,NA,16526
16526,camara,2003-06-05T00:00:00Z,89,Apresentação do Parecer do Relator pelo Dep. Luciano Castro,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=138273,16526
16526,camara,2003-06-05T17:46:00Z,90,"Parecer do relator, Dep. Luciano Castro, pela rejeição deste, das emendas nºs 1/96, 1/99, 2/99, 3/99, 4/99 e 5/99, apresentadas na Comissão, do PL 6/1995, do PL 220/1995, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 662/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1149/1999, do PL 1150/1999, do PL 1252/1995, do PL 1253/1995, do PL 1365/1995, do PL 1404/1996, do PL 1413/1996, do PL 1414/1996, do PL 1454/1996, do PL 1468/1999, do PL 1490/1996, do PL 1491/1996, do PL 1492/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1496/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1525/1999, do PL 1705/1996, do PL 1715/1999, do PL 1901/1996, do PL 1986/1999, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2413/2000, do PL 2518/1996, do PL 2519/1996, do PL 2525/2000, do PL 2548/1996, do PL 2605/1996, do PL 2622/2000, do PL 2890/2000, do PL 3040/1997, do PL 3117/1997, do PL 3219/2000, do PL 3232/2000, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3734/2000, do PL 3735/1997, do PL 3740/2000, do PL 3787/2000, do PL 3790/2000, do PL 3806/2000, do PL 3841/1997, do PL 4161/1993, do PL 4388/1994, e do PL 4001/2001, apensados.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=138273,16526
16526,camara,2003-08-12T14:32:00Z,91,Revisão do Despacho,SECAP(SGM),710,NA,NA,16526
16526,camara,2003-08-21T00:00:00Z,92,"Devolvido ao Relator, Dep. Luciano Castro",CTASP,170,NA,NA,16526
16526,camara,2003-10-17T00:00:00Z,93,Apresentação do Parecer do Relator pelo Dep. Luciano Castro,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=173293,16526
16526,camara,2003-10-17T17:04:00Z,94,"Parecer do Relator, Dep. Luciano Castro, pela rejeição deste, das emendas nºs 1/96, 1/99, 2/99, 3/99, 4/99 e 5/99, apresentadas na Comissão, do PL 6/1995, do PL 220/1995, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 662/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1149/1999, do PL 1150/1999, do PL 1252/1995, do PL 1253/1995, do PL 1365/1995, do PL 1404/1996, do PL 1413/1996, do PL 1414/1996, do PL 1454/1996, do PL 1468/1999, do PL 1490/1996, do PL 1491/1996, do PL 1492/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1496/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1525/1999, do PL 1705/1996, do PL 1715/1999, do PL 1901/1996, do PL 1986/1999, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2413/2000, do PL 2518/1996, do PL 2519/1996, do PL 2525/2000, do PL 2548/1996, do PL 2605/1996, do PL 2622/2000, do PL 2890/2000, do PL 3040/1997, do PL 3117/1997, do PL 3219/2000, do PL 3232/2000, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3734/2000, do PL 3735/1997, do PL 3787/2000, do PL 3790/2000, do PL 3806/2000, do PL 3841/1997, do PL 4161/1993, do PL 4388/1994, do PL 4001/2001, do PL 6932/2002, do PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1075/2003, do PL 1558/2003, e do PL 1587/2003, apensados, e pela aprovação do PL 3740/2000, apensado.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=173293,16526
16526,camara,2003-10-22T00:00:00Z,95,"Devolvido ao Relator, Dep. Luciano Castro",CTASP,170,NA,NA,16526
16526,camara,2003-10-23T00:00:00Z,96,Apresentação do Parecer do Relator pelo Dep. Luciano Castro,CTASP,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=175691,16526
16526,camara,2003-10-23T00:00:00Z,97,"Parecer do Relator, Dep. Luciano Castro, pela rejeição deste, das emendas nºs 1/96, 1/99, 2/99, 3/99, 4/99 e 5/99, apresentadas na Comissão, do PL 6/1995, do PL 220/1995, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 662/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1149/1999, do PL 1150/1999, do PL 1252/1995, do PL 1253/1995, do PL 1365/1995, do PL 1404/1996, do PL 1413/1996, do PL 1414/1996, do PL 1454/1996, do PL 1468/1999, do PL 1490/1996, do PL 1491/1996, do PL 1492/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1496/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1525/1999, do PL 1705/1996, do PL 1715/1999, do PL 1901/1996, do PL 1986/1999, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2413/2000, do PL 2518/1996, do PL 2519/1996, do PL 2525/2000, do PL 2548/1996, do PL 2605/1996, do PL 2622/2000, do PL 2890/2000, do PL 3040/1997, do PL 3117/1997, do PL 3219/2000, do PL 3232/2000, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3734/2000, do PL 3735/1997, do PL 3787/2000, do PL 3790/2000, do PL 3806/2000, do PL 3841/1997, do PL 4161/1993 (e da emenda 1/95, apresentada na Comissão), do PL 4388/1994, do PL 4001/2001, do PL 6932/2002, do PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1075/2003, do PL 1558/2003, e do PL 1587/2003, apensados, e pela aprovação do PL 3740/2000, apensado.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=176547,16526
16526,camara,2003-10-31T10:31:00Z,98,Apense-se a este o PL-2304/2003.,MESA,504,NA,NA,16526
16526,camara,2003-11-04T00:00:00Z,99,Apensação do PL 2304/2003 a esta.,CTASP,504,NA,NA,16526
16526,camara,2003-11-05T10:00:00Z,100,Vista ao Deputado Tarcisio Zimmermann.,CTASP,420,NA,NA,16526
16526,camara,2003-11-10T00:00:00Z,101,Devolução de Vista (Dep. Tarcisio Zimmermann).,CTASP,602,NA,NA,16526
16526,camara,2003-11-11T18:15:00Z,102,"Parecer do Relator, Dep. Luciano Castro, pela rejeição deste e de suas emendas nºs 1/96, 1/99, 2/99, 3/99, 4/99 e 5/99, apresentadas na Comissão, do PL 6/1995, do PL 220/1995, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 662/1995 e das emendas nºs 1/95, 2/95 e 3/95 apresentadas na Comissão, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1149/1999, do PL 1150/1999, do PL 1252/1995, do PL 1253/1995, do PL 1365/1995, do PL 1404/1996, do PL 1413/1996, do PL 1414/1996, do PL 1454/1996, do PL 1468/1999, do PL 1490/1996, do PL 1491/1996, do PL 1492/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1496/1996, do PL 1497/1996, do PL 1498/1996, do PL 1499/1996, do PL 1500/1996, do PL 1501/1996, do PL 1525/1999, do PL 1705/1996, do PL 1715/1999, do PL 1901/1996, do PL 1986/1999, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2234/1996, do PL 2235/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2413/2000, do PL 2518/1996, do PL 2519/1996, do PL 2525/2000, do PL 2548/1996, do PL 2605/1996, do PL 2622/2000, do PL 2890/2000, do PL 3040/1997, do PL 3117/1997, do PL 3219/2000, do PL 3232/2000, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3734/2000, do PL 3735/1997, do PL 3787/2000, do PL 3790/2000, do PL 3806/2000, do PL 3841/1997, do PL 4161/1993 e da emenda 1/95 apresentada na Comissão, do PL 4388/1994, do PL 4001/2001, do PL 6932/2002, do PL 6957/2002, do PL 125/2003, do PL 175/2003, do PL 1075/2003, do PL 1558/2003, do PL 1587/2003 e do PL 2304/2003, apensados, e pela aprovação do PL 3740/2000, apensado.",CTASP,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=179700,16526
16526,camara,2003-11-12T10:00:00Z,103,"Aprovado o Parecer contra os votos dos Deputados Vanessa Grazziotin, Paulo Rocha, Lúcia Braga, Dra. Clair e Tarcisio Zimmermann",CTASP,240,NA,NA,16526
16526,camara,2003-11-25T00:00:00Z,104,Encaminhado à CFT.,CTASP,180,NA,NA,16526
