prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
320386,camara,2006-04-24T19:25:00Z,14,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 2371/2006.,CCP,180,NA,NA,320386
320386,camara,2006-04-25T00:00:00Z,15,Recebimento pela CCJC.,CCJC,500,NA,NA,320386
320386,camara,2006-04-25T00:00:00Z,16,Encaminhada à publicação. Publicação Inicial no DCD de 26/04/06 PÁG 20778 COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=417668,320386
320386,camara,2006-05-15T11:00:00Z,17,Apense-se a este o PL-6944/2006.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=394546,320386
320386,camara,2006-10-05T00:00:00Z,19,"Designado Relator, Dep. José Eduardo Cardozo (PT-SP)",CCJC,320,NA,NA,320386
320386,camara,2006-10-05T10:19:00Z,18,Apensação desta proposição ao PL 1292/1995.,CCJC,106,NA,NA,320386
320386,camara,2006-10-05T10:19:00Z,20,Apensação do PL 6944/2006 a esta proposição.,CCJC,504,NA,NA,320386
320386,camara,2007-02-02T00:00:00Z,21,"Apresentação do REQUERIMENTO N.º 4, DE 2007, pelo Deputado(a) Walter Feldman, que solicita desarquivamento de proposição.",MESA,194,NA,NA,320386
320386,camara,2007-02-05T14:30:00Z,22,"Apresentação do REQUERIMENTO N.º 8, DE 2007, pelo Deputado(a) Reginaldo Lopes, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=433748,320386
320386,camara,2007-02-06T17:35:00Z,23,"Apresentação do REQUERIMENTO N.º 52, DE 2007, pelo Deputado(a) Jovair Arantes, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434023,320386
320386,camara,2007-02-07T12:08:00Z,24,"Apresentação do REQUERIMENTO N.º 80, DE 2007, pelo Deputado(a) Antonio Carlos Pannunzio, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434086,320386
320386,camara,2007-02-07T14:38:00Z,25,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,320386
320386,camara,2007-02-07T14:38:00Z,26,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,320386
320386,camara,2007-02-07T14:38:00Z,26,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,320386
320386,camara,2007-02-13T00:00:00Z,26,"Apresentação do REQUERIMENTO N.º 209, DE 2007, pelo Deputado(a) Pedro Fernandes, que solicita o desarquivamento de proposição.",MESA,194,NA,NA,320386
320386,camara,2007-02-13T15:44:00Z,29,"Apresentação do REQUERIMENTO N.º 227, DE 2007, pelo Deputado(a) Ribamar Alves, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434855,320386
320386,camara,2007-02-15T09:32:00Z,28,"INDEFIRO o pedido de desarquivamento do PL-6894/2006 - Para maiores detalhes, ver íntegra do despacho.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,320386
320386,camara,2007-02-22T00:00:00Z,29,"Indeferido o desarquivamento solicitado pelo REQ 4/07, porque a proposição não foi arquivada.",MESA,1005,NA,NA,320386
320386,camara,2007-02-26T17:28:00Z,30,"Apresentação do REQUERIMENTO N.º 324, DE 2007, pelo Deputado(a) Cláudio Magrão, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=436900,320386
320386,camara,2007-03-01T00:00:00Z,31,"INDEFIRO o pedido de desarquivamento do PL-6894/2006 - Para maiores detalhes, ver íntegra do despacho.DCD de 02 03 07 PÁG 7779 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,320386
320386,camara,2007-03-01T00:00:00Z,32,"INDEFIRO o pedido de desarquivamento do PL-6894/2006 - Para maiores detalhes, ver íntegra do despacho.DCD de 03 03 07 PÁG 7979 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,320386
320386,camara,2007-03-12T00:00:00Z,33,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9566 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,320386
320386,camara,2007-03-20T00:00:00Z,34,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11095 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,320386
320386,camara,2007-03-20T00:00:00Z,35,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11098 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,320386
320386,camara,2007-04-03T00:00:00Z,36,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 04 07 PAG 14387 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,320386
320386,camara,2007-04-09T00:00:00Z,37,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,320386
320386,camara,2007-04-17T00:00:00Z,38,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,320386
320386,camara,2007-05-14T15:58:00Z,39,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,320386
320386,camara,2007-05-22T00:00:00Z,40,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,320386
320386,camara,2011-02-14T15:48:00Z,41,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,320386
320386,camara,2012-03-15T16:41:00Z,42,Apense-se a este(a) o(a) PL-3257/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=970465,320386
320386,camara,2012-03-20T15:54:00Z,43,Apensação do PL 3257/2012 a esta proposição.,CCJC,504,NA,NA,320386
320386,camara,2012-04-19T17:36:00Z,44,Apense-se a este(a) o(a) PL-3574/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=981922,320386
320386,camara,2012-04-24T18:39:00Z,45,Apensação do PL 3574/2012 a esta proposição.,CCJC,504,NA,NA,320386
320386,camara,2012-09-05T00:00:00Z,46,"Apresentação do Requerimento de Retirada de proposição de iniciativa individual n. 6099/2012, pelo Deputado Laercio Oliveira (PR-SE), que: ""Solicita a retirada de tramitação do Projeto de Lei nº 3.574/2012"".",MESA,100,NA,NA,320386
320386,camara,2012-09-12T00:00:00Z,47,"Retirado o  PL 3574/2012, em razão do deferimento do  Requerimento n.. 6099/2012, nos termos do artigo 104, , do RICD",MESA,104,NA,NA,320386
320386,camara,2013-05-13T00:00:00Z,48,"Desapensado deste o PL n. 3257/2012, em razão da revisão do despacho exarado no Requerimento n. 6875/2013, de seguinte teor: ""Revejo, de ofício, o despacho que indeferiu o Requerimento n. 6.875/2013. Desapense-se o Projeto de Lei n. 3.257/2012 do Projeto de Lei n. 6.894/2006 para, em seguinda, apensá-lo ao Projeto de Lei n. 1.621/2007. Por conseguinte, tendo em vista a desapensação do Projeto de Lei n. 3.257/2012, determino que a proposição seja apreciada conclusivamente pelas Comissões e que o regime de tramitação seja o ordinário. Publique-se. Oficie-se"".",MESA,203,NA,NA,320386
320386,camara,2018-03-23T10:29:00Z,49,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,320386
320386,camara,2018-03-23T10:43:00Z,50,"Recebimento pela PL129295, apensado ao PL-1292/1995",PL129295,500,NA,NA,320386
320386,camara,2018-12-05T18:01:00Z,51,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,320386
