prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
470759,camara,2011-02-16T12:49:00Z,21,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,470759
470759,camara,2011-02-16T12:49:00Z,22,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,470759
470759,camara,2011-02-16T12:49:00Z,23,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,470759
470759,camara,2011-02-16T12:49:00Z,24,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,470759
470759,camara,2011-02-16T12:49:00Z,25,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,470759
470759,camara,2011-02-16T12:49:00Z,26,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,470759
470759,camara,2015-01-31T00:00:00Z,27,Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,470759
470759,camara,2015-02-25T08:55:00Z,28,"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-576/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1302774,470759
470759,camara,2015-02-25T08:55:00Z,29,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,470759
470759,camara,2015-07-02T00:00:00Z,30,"Apresentação do Requerimento de Apensação n. 2358/2015, pelo Deputado Laercio Oliveira (SD-SE), que: ""Requer a tramitação conjunta dos Projetos de Lei nº 4749/2009 com o Projeto de Lei 1.491/1996"".",MESA,100,NA,NA,470759
470759,camara,2015-07-13T00:00:00Z,35,"À CDU o Memorando nº 175/15 - COPER solicitando a devolução dos PLs 6429/09, 6439/09, 7023/10 e 5058/13, anteriormente tramitando em conjunto com o de nº 4749/09.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1361095,470759
470759,camara,2015-07-13T00:00:00Z,36,"À CCJC o Memorando nº 176/15 - COPER informando sobre apensação dos PLs 6429/09, 6439/09, 7023/10 e 5058/13 ao de nº 1491/96, tramitando em conjunto com o de nº 1292/95.",CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1361098,470759
470759,camara,2015-07-13T00:00:00Z,31,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1360745,470759
470759,camara,2015-07-13T13:05:00Z,32,Despacho Chancelado,SGMGAB,180,NA,NA,470759
470759,camara,2015-07-13T13:05:00Z,33,"Despacho exarado ao Requerimento n. 2.358/2015, conforme o seguinte teor: “Defiro parcialmente o Requerimento n. 2.358/2015, nos termos dos arts. 142 e 143 do RICD, para determinar a desapensação dos Projetos de Lei n. 6.429/2009, 6.439/2009, 7.023/2010 e 5.058/2013 do bloco encabeçado pelo Projeto de Lei n. 4.749/2009 e sua apensação ao Projeto de Lei n. 1.491/1996. Publique-se. Oficie-se”.",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1360745,470759
470759,camara,2015-07-13T13:05:00Z,34,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,470759
470759,camara,2015-07-15T00:00:00Z,37,Encaminhado à CCP.,CDU,180,NA,NA,470759
470759,camara,2015-07-15T00:00:00Z,38,Recebimento pela CCP.,CCP,500,NA,NA,470759
470759,camara,2015-07-15T00:00:00Z,39,Encaminhado à CCJC,CCP,180,NA,NA,470759
470759,camara,2015-07-15T16:30:00Z,40,Recebimento pela CCJC.,CCJC,500,NA,NA,470759
470759,camara,2015-07-15T16:48:00Z,41,"Recebimento pela CCJC, apensado ao PL-6429/2009",CCJC,500,NA,NA,470759
470759,camara,2018-03-23T10:29:00Z,42,"Recebimento pela CCP, apensado ao PL-6429/2009",CCP,500,NA,NA,470759
470759,camara,2018-03-23T10:43:00Z,43,"Recebimento pela PL129295, apensado ao PL-6429/2009",PL129295,500,NA,NA,470759
470759,camara,2018-12-05T18:01:00Z,44,"Recebimento pela CCP, apensado ao PL-6429/2009",CCP,500,NA,NA,470759
