prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
56386,camara,2007-02-06T17:35:00Z,17,"Apresentação do REQUERIMENTO N.º 52, DE 2007, pelo Deputado(a) Jovair Arantes, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434023,56386
56386,camara,2007-02-07T12:08:00Z,18,"Apresentação do REQUERIMENTO N.º 80, DE 2007, pelo Deputado(a) Antonio Carlos Pannunzio, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434086,56386
56386,camara,2007-02-07T14:38:00Z,19,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,56386
56386,camara,2007-02-07T14:38:00Z,20,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,56386
56386,camara,2007-02-07T14:38:00Z,20,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,56386
56386,camara,2007-02-13T00:00:00Z,20,"Apresentação do REQUERIMENTO N.º 209, DE 2007, pelo Deputado(a) Pedro Fernandes, que solicita o desarquivamento de proposição.",MESA,194,NA,NA,56386
56386,camara,2007-02-13T15:44:00Z,23,"Apresentação do REQUERIMENTO N.º 227, DE 2007, pelo Deputado(a) Ribamar Alves, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434855,56386
56386,camara,2007-02-15T09:32:00Z,22,"INDEFIRO o pedido de desarquivamento do PL-6957/2002 - Para maiores detalhes, ver íntegra do despacho.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,56386
56386,camara,2007-02-22T00:00:00Z,23,"Indeferido o desarquivamento solicitado pelo REQ 4/07, porque a proposição não foi arquivada.",MESA,1005,NA,NA,56386
56386,camara,2007-02-26T17:28:00Z,24,"Apresentação do REQUERIMENTO N.º 324, DE 2007, pelo Deputado(a) Cláudio Magrão, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=436900,56386
56386,camara,2007-03-01T00:00:00Z,25,"INDEFIRO o pedido de desarquivamento do PL-6957/2002 - Para maiores detalhes, ver íntegra do despacho.DCD de 02/03/07 PÁG 7779 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,56386
56386,camara,2007-03-01T00:00:00Z,26,"INDEFIRO o pedido de desarquivamento do PL-6957/2002 - Para maiores detalhes, ver íntegra do despacho.DCD de 03 03 07 PÁG 7979 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,56386
56386,camara,2007-03-12T00:00:00Z,27,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9566 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,56386
56386,camara,2007-03-20T00:00:00Z,28,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11095 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,56386
56386,camara,2007-03-20T00:00:00Z,29,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11098 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,56386
56386,camara,2007-04-03T00:00:00Z,30,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 04 07 PAG 14387 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,56386
56386,camara,2007-04-09T00:00:00Z,31,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,56386
56386,camara,2007-04-17T00:00:00Z,32,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,56386
56386,camara,2007-05-14T15:58:00Z,33,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,56386
56386,camara,2007-05-22T00:00:00Z,34,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,56386
56386,camara,2007-09-06T10:42:00Z,35,Apense-se a este o PL-1794/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=500310,56386
56386,camara,2007-09-17T09:14:00Z,36,Apensação do PL 1794/2007 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2009-04-24T15:34:00Z,37,Apense-se a este o PL-5036/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=649858,56386
56386,camara,2009-04-28T18:05:00Z,38,Apensação do PL 5036/2009 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2009-06-19T15:44:00Z,39,Apense-se a este o PL-5348/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=665886,56386
56386,camara,2009-07-03T10:11:00Z,40,Apense-se a este o PL-5461/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=669262,56386
56386,camara,2009-07-07T10:48:00Z,41,Apensação do PL 5348/2009 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2009-07-10T12:00:00Z,42,Apensação do PL 5461/2009 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2011-02-11T16:06:00Z,43,Apense-se a este(a) o(a) PL-2/2011.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=838664,56386
56386,camara,2011-02-14T15:48:00Z,44,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,56386
56386,camara,2011-03-02T17:32:00Z,45,Apensação do PL 2/2011 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2012-12-27T15:25:00Z,46,Apense-se a este(a) o(a) PL-4704/2012.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1044483,56386
56386,camara,2013-02-14T10:08:00Z,47,Apensação do PL 4704/2012 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2013-11-28T15:56:00Z,48,Apense-se a este(a) o(a) PL-6758/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1198450,56386
56386,camara,2013-12-03T17:53:00Z,49,Apensação do PL 6758/2013 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2014-05-26T15:20:00Z,50,Apense-se a este(a) o(a) PL-7567/2014.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1255759,56386
56386,camara,2014-05-29T14:34:00Z,51,"Apensação do PL 7567/2014 a esta proposição, que determina a mudança do regime de tramitação da matéria para  e da forma de apreciação da matéria para Sujeita à Apreciação do Plenário.",CCJC,504,NA,NA,56386
56386,camara,2016-08-05T10:13:00Z,52,Apense-se a este(a) o(a) PL-5772/2016.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1479736,56386
56386,camara,2016-08-08T15:32:00Z,53,Apensação do PL 5772/2016 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2017-09-15T17:31:00Z,54,Apense-se a este(a) o(a) PL-8474/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1598274,56386
56386,camara,2017-09-21T10:25:00Z,55,Apensação do PL 8474/2017 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2018-02-06T10:09:00Z,56,Apense-se a este(a) o(a) PL-9401/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1638335,56386
56386,camara,2018-03-09T11:15:00Z,57,Apensação do PL 9401/2017 a esta proposição.,CCJC,504,NA,NA,56386
56386,camara,2018-03-23T10:29:00Z,58,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,56386
56386,camara,2018-03-23T10:43:00Z,59,"Recebimento pela PL129295, apensado ao PL-1292/1995",PL129295,500,NA,NA,56386
56386,camara,2018-12-05T18:01:00Z,60,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,56386
56386,camara,2019-03-12T15:15:00Z,61,Apense-se a este(a) o(a) PL-512/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1717346,56386
56386,camara,2019-03-12T16:48:00Z,62,Apensação do PL 512/2019 a esta proposição.,CCP,504,NA,NA,56386
56386,camara,2019-03-27T11:40:00Z,63,Apense-se a este(a) o(a) PL-1215/2019.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1724240,56386
56386,camara,2019-03-27T14:33:00Z,64,Apensação do PL 1215/2019 a esta proposição.,CCP,504,NA,NA,56386
