prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
20706,camara,2007-03-12T00:00:00Z,45,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9565 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,20706
20706,camara,2007-03-20T00:00:00Z,46,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11094 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,20706
20706,camara,2007-03-20T00:00:00Z,47,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11098 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,20706
20706,camara,2007-04-03T00:00:00Z,48,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 O4 07 PAG 14386 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,20706
20706,camara,2007-04-09T00:00:00Z,49,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,20706
20706,camara,2007-04-17T00:00:00Z,50,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,20706
20706,camara,2007-05-14T15:58:00Z,51,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,20706
20706,camara,2007-05-22T00:00:00Z,52,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,20706
20706,camara,2008-05-27T00:00:00Z,53,"Apresentação do Requerimento n° 2786, de 2008, pelo Deputado Luiz Carlos Hauly (PSDB-PR), que solicita  alteração do despacho de apensação aposto ao Projeto de Lei nº 4.161, de 1993",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=568596,20706
20706,camara,2008-06-12T00:00:00Z,54,"Indeferido o REQ 2786/08, conforme seguinte despacho: ""Indefiro, tendo em vista que a apensação obedeceu a norma regimental contida no art. 143, II ""a"" do RICD (precedência de proposição do Senado sobre a da Câmara). Oficie-se. Publique-se."" DCD 13 06 08 PAG 26913 COL 01.",MESA,203,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=614861,20706
20706,camara,2011-02-03T14:42:00Z,55,"Apresentação do REQ 16/2011, pelo Dep. Luiz Carlos Hauly, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=836797,20706
20706,camara,2011-02-14T15:48:00Z,56,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,20706
20706,camara,2011-02-14T16:12:00Z,57,Indeferido o pedido de desarquivamento desta proposição constante do REQ-16/2011 => PL-898/1999por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=839399,20706
20706,camara,2011-03-03T00:00:00Z,58,"Desapensação automática dos PL 1.496 e 1.705, de 1996, apensados a este, em face do arquivamento destes nos termos do § 4º do artigo 164 do RICD.",MESA,104,NA,NA,20706
20706,camara,2013-12-03T10:28:00Z,59,Apense-se a este(a) o(a) PL-6751/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1200792,20706
20706,camara,2013-12-04T18:46:00Z,60,Apensação do PL 6751/2013 a esta proposição.,CCJC,504,NA,NA,20706
20706,camara,2018-03-23T10:29:00Z,61,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,20706
20706,camara,2018-03-23T10:43:00Z,62,"Recebimento pela PL129295, apensado ao PL-1292/1995",PL129295,500,NA,NA,20706
20706,camara,2018-12-05T18:01:00Z,63,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,20706
