prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
585178,camara,2013-07-16T17:37:00Z,1,"Apresentação do Projeto de Lei n. 5970/2013, pelo Deputado José Guimarães (PT-CE), que: ""Regulamenta o inciso XXI do art. 37 da Constituição Federal, para instituir normas gerais voltadas à realização de licitações e à celebração de contratos no âmbito da União, dos Estados, do Distrito Federal e dos Municípios, e dá outras providências"".",PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1110240,585178
585178,camara,2013-07-16T19:33:00Z,2,Recebimento pela SEPRO.,SEPRO,500,NA,NA,585178
585178,camara,2013-07-16T19:33:00Z,3,Encaminhado  à CEDI (Legislação Citada),CEDI,1004,NA,NA,585178
585178,camara,2013-07-16T20:21:00Z,4,Encaminhado à(ao) SECAP(SGM) através da guia de Remessa (GR/SEPRO) nº 4190/2013.,SEPRO,180,NA,NA,585178
585178,camara,2013-07-17T09:28:00Z,5,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,585178
585178,camara,2013-08-05T00:00:00Z,6,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112271,585178
585178,camara,2013-08-13T11:05:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,585178
585178,camara,2013-08-13T11:06:00Z,8,Notificação à Sinopse de Despacho Chancelado,SECAP(SGM),1005,NA,NA,585178
585178,camara,2013-08-13T11:36:00Z,9,Apense-se ao PL-1292/1995.Proposição Sujeita à Apreciação do PlenárioRegime de Tramitação: Prioridade,MESA,129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112271,585178
585178,camara,2013-08-13T11:36:00Z,11,Encaminhado à(ao) CCP através da guia de Remessa (GR/SECAP(SGM)) nº 1209/2013.,SECAP(SGM),180,NA,NA,585178
585178,camara,2013-08-13T11:36:00Z,10,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,585178
585178,camara,2013-08-13T14:45:00Z,12,Recebimento pela CCP.,CCP,500,NA,NA,585178
585178,camara,2013-08-13T16:25:00Z,13,Encaminhado à(ao) CCJC através da guia de Remessa (GR/CCP) nº 7087/2013.,CCP,180,NA,NA,585178
585178,camara,2013-08-14T00:00:00Z,14,"Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 15/08/13, PÁG 33942 COL 01.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1148170,585178
585178,camara,2013-08-14T17:31:00Z,15,Recebimento pela CCJC.,CCJC,500,NA,NA,585178
585178,camara,2013-08-15T10:16:00Z,16,Apensação desta proposição ao PL 1292/1995.,CCJC,106,NA,NA,585178
585178,camara,2013-11-08T16:46:00Z,17,"Apresentação do Requerimento n. 258/2013, pelo Deputado Aelton Freitas (PR-MG), que: ""Solicita ao Sr. Ministro de Estado da Fazenda a estimativa de renúncia de receita decorrente da aprovação do Projeto de Lei nº 5.710, de 2013"".",CFT,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1177365,585178
585178,camara,2014-04-07T17:13:00Z,18,"Apresentação do Requerimento n. 9947/2014, pelo Deputado José Guimarães (PT-CE), que: ""Requer a tramitação em separado do Projeto de Lei nº 5.970, de 2013, que ""regulamenta o inciso XXI do art. 37 da Constituição Federal, para instituir normas gerais voltadas à realização de licitações e à celebração de contratos no âmbito da União, dos Estados, do Distrito Federal e dos Municípios, e dá outras providências"""".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1243189,585178
585178,camara,2018-03-13T16:10:00Z,19,"Apresentação do Requerimento de Apensação n. 8230/2018, pelo Deputado José Guimarães (PT-CE), que: ""Requer a apensação do Projeto de Lei nº 5.970/2013 ao Projeto de Lei nº 6.814/2017"".",PLEN,194,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1643747,585178
585178,camara,2018-03-22T00:00:00Z,20,"Despacho exarado no Requerimento 8230/2018, conforme o seguinte teor: ""Declaro prejudicado o Requerimento n. 8.230/2018, nos termos do art. 163, VIII, do Regimento Interno da Câmara dos Deputados, ante o deferimento do Requerimento n. 8.165/2018, de mesma finalidade. Publique-se. Oficie-se"".",MESA,203,NA,NA,585178
585178,camara,2018-03-23T10:29:00Z,21,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,585178
585178,camara,2018-03-23T10:43:00Z,22,"Recebimento pela PL129295, apensado ao PL-1292/1995",PL129295,500,NA,NA,585178
585178,camara,2018-12-05T18:01:00Z,23,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,585178
