prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
18776,camara,2007-02-07T14:38:00Z,12,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,18776
18776,camara,2007-02-07T14:38:00Z,12,"Apresentação do REQUERIMENTO N.º 81, DE 2007, pelo Deputado(a) Perpétua Almeida, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434105,18776
18776,camara,2007-02-13T00:00:00Z,12,"Apresentação do REQUERIMENTO N.º 209, DE 2007, pelo Deputado(a) Pedro Fernandes, que solicita o desarquivamento de proposição.",MESA,194,NA,NA,18776
18776,camara,2007-02-13T15:44:00Z,15,"Apresentação do REQUERIMENTO N.º 227, DE 2007, pelo Deputado(a) Ribamar Alves, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434855,18776
18776,camara,2007-02-15T09:32:00Z,14,"INDEFIRO o pedido de desarquivamento do PL-2890/2000 - Para maiores detalhes, ver íntegra do despacho.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,18776
18776,camara,2007-02-22T00:00:00Z,15,"Indeferido o desarquivamento solicitado pelo REQ 4/07, porque a proposição não foi arquivada.",MESA,1005,NA,NA,18776
18776,camara,2007-02-26T17:28:00Z,16,"Apresentação do REQUERIMENTO N.º 324, DE 2007, pelo Deputado(a) Cláudio Magrão, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=436900,18776
18776,camara,2007-03-01T00:00:00Z,17,"INDEFIRO o pedido de desarquivamento do PL-2890/2000 - Para maiores detalhes, ver íntegra do despacho.DCD de 02/03/07 PÁG 7779 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,18776
18776,camara,2007-03-01T00:00:00Z,18,"INDEFIRO o pedido de desarquivamento do PL-2890/2000 - Para maiores detalhes, ver íntegra do despacho.DCD de 03/03/07 PÁG 7979 COL 01.",SECAD(SGM),640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=435403,18776
18776,camara,2007-03-12T00:00:00Z,19,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-52/2007.DCD de 13 03 07 PÁG 9566 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=438220,18776
18776,camara,2007-03-20T00:00:00Z,20,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-80/2007.DCD de 21 03 07 PÁG 11095 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439445,18776
18776,camara,2007-03-20T00:00:00Z,21,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-81/2007.DCD de 21 03 07 PÁG 11098 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=439900,18776
18776,camara,2007-04-03T00:00:00Z,22,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-209/2007. DCD 04 04 07 PAG 14387 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444691,18776
18776,camara,2007-04-09T00:00:00Z,23,"INDEFIRO a solicitação de desarquivamento desta proposição, conforme despacho exarado no REQ-227/2007.DCD de 10 04 07 PÁG 15048 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=444403,18776
18776,camara,2007-04-17T00:00:00Z,24,Indeferido o pedido de desarquivamento desta proposição constante do REQ-324/2007em virtude de não estarem atendidos os requisitos do art. 105 do RICD.DCD 18 04 07 PAG 16914 COL 01,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=447560,18776
18776,camara,2007-05-14T15:58:00Z,25,"Apresentação do REQUERIMENTO N.º 945, DE 2007, pelo Deputado(a) Augusto Carvalho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459480,18776
18776,camara,2007-05-22T00:00:00Z,26,Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.DCD de 24 05 07 PÁG 25998 COL 01.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939,18776
18776,camara,2011-02-14T15:48:00Z,27,Indeferido o pedido de desarquivamento desta proposição constante do REQ-1/2011 => PL-7404/2010por não se tratar de matéria sujeita ao arquivamento previsto no artigo 105 do RICD.,MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=837853,18776
18776,camara,2013-07-12T09:57:00Z,28,Apense-se a este(a) o(a) PL-5874/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1108608,18776
18776,camara,2013-07-17T09:34:00Z,29,Apensação do PL 5874/2013 a esta proposição.,CCJC,504,NA,NA,18776
18776,camara,2013-10-25T14:53:00Z,30,Apense-se a este(a) o(a) PL-6594/2013.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1166266,18776
18776,camara,2013-10-30T17:52:00Z,31,Apensação do PL 6594/2013 a esta proposição.,CCJC,504,NA,NA,18776
18776,camara,2018-03-23T10:29:00Z,32,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,18776
18776,camara,2018-03-23T10:43:00Z,33,"Recebimento pela PL129295, apensado ao PL-1292/1995",PL129295,500,NA,NA,18776
18776,camara,2018-12-05T18:01:00Z,34,"Recebimento pela CCP, apensado ao PL-1292/1995",CCP,500,NA,NA,18776
