prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
131687,camara,2007-02-12T14:53:00Z,33,"Apresentação do REQUERIMENTO N.º 169, DE 2007, pelo Deputado(a) Zonta, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434638,131687
131687,camara,2007-03-22T00:00:00Z,34,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-108/2007.DCD 23 03 07 PAG 11938 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=443145,131687
131687,camara,2007-03-22T16:50:00Z,35,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,131687
131687,camara,2007-03-22T16:50:00Z,36,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,131687
131687,camara,2007-03-22T16:50:00Z,37,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,131687
131687,camara,2007-03-22T16:50:00Z,38,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,131687
131687,camara,2007-03-28T00:00:00Z,39,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-169/2007.DCD de 29/03/07 PÁG 13208 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=441500,131687
131687,camara,2011-01-31T00:00:00Z,40,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,131687
131687,camara,2011-02-16T17:08:00Z,41,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-238/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840322,131687
131687,camara,2011-02-16T17:08:00Z,42,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,131687
131687,camara,2012-03-27T18:43:00Z,43,"Recebimento pela CCP, apensada à PEC-215/2000",CCP,500,NA,NA,131687
131687,camara,2013-12-11T17:16:00Z,44,"Recebimento pela PEC21500, apensada à PEC-215/2000",PEC21500,500,NA,NA,131687
131687,camara,2015-01-31T00:00:00Z,45,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,131687
131687,camara,2015-02-06T10:54:00Z,46,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-153/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298367,131687
131687,camara,2015-02-06T10:54:00Z,47,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,131687
131687,camara,2015-03-17T19:10:00Z,48,"Recebimento pela PEC21500, apensada à PEC-215/2000",PEC21500,500,NA,NA,131687
131687,camara,2015-10-28T18:30:00Z,49,"Recebimento pela CCP, apensada à PEC-215/2000",CCP,500,NA,NA,131687
131687,camara,2016-01-05T09:25:00Z,50,Apensação desta proposição à PEC 215/2000.,CCP,106,NA,NA,131687
