prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
265999,camara,2011-02-09T14:07:00Z,28,"Apresentação do REQ 238/2011, pelo Dep. Zequinha Marinho, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=838408,265999
265999,camara,2011-02-16T17:08:00Z,29,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-238/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840322,265999
265999,camara,2011-02-16T17:08:00Z,30,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,265999
265999,camara,2012-03-27T18:43:00Z,31,"Recebimento pela CCP, apensada à PEC-215/2000",CCP,500,NA,NA,265999
265999,camara,2013-12-11T17:16:00Z,32,"Recebimento pela PEC21500, apensada à PEC-215/2000",PEC21500,500,NA,NA,265999
265999,camara,2015-01-31T00:00:00Z,33,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados.,MESA,502,NA,NA,265999
265999,camara,2015-02-06T10:54:00Z,34,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-153/2015.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1298367,265999
265999,camara,2015-02-06T10:54:00Z,35,Reentrada na comissão por motivo de desarquivamento,NAJUR(SGM),630,NA,NA,265999
265999,camara,2015-03-17T19:10:00Z,36,"Recebimento pela PEC21500, apensada à PEC-215/2000",PEC21500,500,NA,NA,265999
265999,camara,2015-10-28T18:30:00Z,37,"Recebimento pela CCP, apensada à PEC-215/2000",CCP,500,NA,NA,265999
