prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
182202,camara,2004-04-07T12:56:00Z,1,Apresentação da Proposta de Emenda à Constituição  pelo Deputado Carlos Souza (PL-AM).,PLEN,100,Tramitando em Conjunto,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=209448,182202
182202,camara,2004-04-07T12:56:00Z,2,Encaminhada  à SINOPSE (Cadastramento no Sistema - SINOPSE),PLEN,1002,Tramitando em Conjunto,NA,182202
182202,camara,2004-04-07T15:27:00Z,3,Recebimento pela SECAP(SGM).,SECAP(SGM),500,NA,NA,182202
182202,camara,2004-04-07T15:27:00Z,4,"Encaminhado  à SINOPSE (Revisão da Ementa, Explicação da Ementa e Indexação)",SECAP(SGM),1003,NA,NA,182202
182202,camara,2004-04-07T15:27:00Z,5,Encaminhado  à CEDI (Legislação Citada),SECAP(SGM),1004,NA,NA,182202
182202,camara,2004-04-07T18:44:00Z,6,Comunicado ao Secretário-Geral da Mesa constando o número de signatários.,SECAP(SGM),1022,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=209694,182202
182202,camara,2004-04-16T10:08:00Z,6,Despacho a confirmar,SECAP(SGM),129,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=211620,182202
182202,camara,2004-04-23T00:00:00Z,7,Despacho Chancelado,SECAP(SGM),180,NA,NA,182202
182202,camara,2004-04-23T00:00:00Z,8,Apense-se esta à PEC-215/2000.DCD 29 04 04 pág 18921 col 02.,MESA,129,NA,NA,182202
182202,camara,2004-04-23T00:00:00Z,9,Encaminhada à CCP.,MESA,180,NA,NA,182202
182202,camara,2004-04-23T00:00:00Z,10,Encaminhamento de Despacho de Apensação à CCP para publicação.,MESA,604,NA,NA,182202
182202,camara,2004-04-23T00:00:00Z,13,Recebimento pela CCP.,CCP,500,NA,NA,182202
182202,camara,2004-04-23T11:47:00Z,12,Encaminhado através do Protocolo nº 112,SECAP(SGM),180,NA,NA,182202
182202,camara,2004-04-23T11:48:00Z,11,Encaminhada  à SINOPSE (Despacho Chancelado),SECAP(SGM),1002,NA,NA,182202
182202,camara,2004-04-27T16:46:00Z,14,Encaminhado à CCJC.,CCP,180,NA,NA,182202
182202,camara,2004-04-28T00:00:00Z,17,Encaminhada à publicação. Publicação Inicial no DCD 29 04 04  PÁG 18921  COL 02.,CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=267396,182202
182202,camara,2004-04-28T10:13:00Z,15,Recebimento pela CCJC.,CCJC,500,NA,NA,182202
