prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
14562,camara,2005-05-30T15:18:00Z,28,Apense-se a esta a PEC-156/2003.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=309803,14562
14562,camara,2007-01-31T00:00:00Z,29,Arquivada nos termos do Artigo 105 do Regimento Interno DCD 01 02 07 PAG 20 COL 01 SUPLEMENTO 01 AO Nº 21.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=468107,14562
14562,camara,2007-02-07T18:14:00Z,30,"Apresentação do REQUERIMENTO N.º 108, DE 2007, pelo Deputado(a) Carlos Souza, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434291,14562
14562,camara,2007-02-12T14:53:00Z,31,"Apresentação do REQUERIMENTO N.º 169, DE 2007, pelo Deputado(a) Zonta, que solicita o desarquivamento de proposição.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=434638,14562
14562,camara,2007-03-22T00:00:00Z,33,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-108/2007.DCD 23 03 07 PAG 11938 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=443145,14562
14562,camara,2007-03-22T00:00:00Z,32,Desarquivada em razão do desarquivamento d(o)a PEC 579/2002,MESA,640,NA,NA,14562
14562,camara,2007-03-22T16:50:00Z,34,Reentrada na comissão por motivo de desarquivamento,SECAD(SGM),630,NA,NA,14562
14562,camara,2007-03-28T00:00:00Z,35,"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-169/2007.DCD de 29/03/07 PÁG 13208 COL 01.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=441500,14562
14562,camara,2007-05-04T15:33:00Z,36,Apense-se a esta a PEC-37/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=456890,14562
14562,camara,2007-05-08T18:06:00Z,37,Apensação da PEC 37/2007 a esta proposição.,CCJC,504,NA,NA,14562
14562,camara,2007-06-18T00:00:00Z,38,"Devolvido ao Relator, Dep. Luiz Couto (PT-PB)",CCJC,170,NA,NA,14562
14562,camara,2007-08-09T11:38:00Z,39,Apense-se a esta a PEC-117/2007.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=488747,14562
14562,camara,2007-08-14T09:13:00Z,40,Apensação da PEC 117/2007 a esta proposição.,CCJC,504,NA,NA,14562
14562,camara,2008-06-27T00:00:00Z,41,"Designado Relator, Dep. Geraldo Pudim (PMDB-RJ)",CCJC,320,NA,NA,14562
14562,camara,2008-07-10T15:40:00Z,42,"Apresentação do Parecer do Relator, PRL 2 CCJC, pelo Dep. Geraldo Pudim",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=585509,14562
14562,camara,2008-07-10T15:40:00Z,43,"Parecer do Relator, Dep. Geraldo Pudim (PMDB-RJ), pela inadmissibilidade desta, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007 e da PEC 117/2007, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=585509,14562
14562,camara,2008-10-29T00:00:00Z,44,"Devolvido ao Relator, Dep. Geraldo Pudim (PMDB-RJ)",CCJC,170,NA,NA,14562
14562,camara,2008-12-03T18:15:00Z,45,"Apresentação do Parecer do Relator, PRL 3 CCJC, pelo Dep. Geraldo Pudim",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=621705,14562
14562,camara,2008-12-03T18:15:00Z,46,"Parecer do Relator, Dep. Geraldo Pudim (PMDB-RJ), pela admissibilidade desta, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007 e da PEC 117/2007, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=621705,14562
14562,camara,2008-12-16T13:00:00Z,47,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2008-12-17T10:00:00Z,48,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-02T14:30:00Z,49,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-03T10:00:00Z,50,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-09T14:30:00Z,51,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-10T10:00:00Z,52,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-16T14:30:00Z,53,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-17T10:00:00Z,54,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-23T14:30:00Z,55,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-24T10:00:00Z,56,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-06-30T14:30:00Z,57,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-07-01T10:00:00Z,58,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-07-07T14:30:00Z,59,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-07-08T10:00:00Z,60,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-07-09T10:00:00Z,61,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-07-14T14:30:00Z,62,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-07-15T10:00:00Z,63,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-04T14:30:00Z,64,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-05T10:00:00Z,65,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-11T14:30:00Z,66,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-12T10:00:00Z,67,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-18T14:30:00Z,68,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-19T10:00:00Z,69,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-25T14:30:00Z,70,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-08-26T10:00:00Z,71,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-01T14:30:00Z,72,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-02T10:00:00Z,73,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-03T10:00:00Z,74,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-09T10:00:00Z,75,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-10T10:00:00Z,76,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-15T14:30:00Z,77,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2009-09-16T10:00:00Z,78,"Retirada de pauta, de ofício.",CCJC,250,NA,NA,14562
14562,camara,2009-10-01T10:33:00Z,79,"Apresentação do REQ 129/2009 CCJC, pelo Dep. Geraldo Pudim, que ""solicita a tramitação conjunta das Propostas de Emenda à Constituição n.º 215/2000 e 161/2007, com seus respectivos apensados""",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=697819,14562
14562,camara,2009-10-05T11:55:00Z,80,Apense-se a esta a PEC-411/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=697654,14562
14562,camara,2009-10-06T16:14:00Z,81,Apensação da PEC 411/2009 a esta proposição.,CCJC,504,NA,NA,14562
14562,camara,2009-10-13T11:16:00Z,82,Apense-se a esta a PEC-415/2009.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=700688,14562
14562,camara,2009-10-22T10:59:00Z,83,Apensação da PEC 415/2009 a esta proposição.,CCJC,504,NA,NA,14562
14562,camara,2009-11-10T00:00:00Z,84,"Apresentação do REQ 5840/2009, pelo Dep. Geraldo Pudim, que ""solicita a tramitação conjunta das Propostas de Emenda à Constituição n.º 215/2000 e 161/2007, com seus respectivos apensados.""",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=712148,14562
14562,camara,2009-11-17T00:00:00Z,85,"Deferido o REQ 5840/2009, conforme despacho do seguinte teor: “DEFIRO, nos termos do art. 142 do RICD. Com efeito, promova-se a apensação da PEC n. 161/2007 à PEC n. 215/2000. Oficie-se. Publique-se.DCD18/11/09 PAG 64565 COL 01.",MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=714603,14562
14562,camara,2009-11-18T00:00:00Z,86,À CCJC o Memorando nº 240/09 - COPER solicitando apensar a PEC 161/07 à de nº 215/00,CCP,1005,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=715628,14562
14562,camara,2009-12-15T00:00:00Z,87,"Devolvido ao Relator, Dep. Geraldo Pudim (PR-RJ)",CCJC,170,NA,NA,14562
14562,camara,2009-12-17T11:43:00Z,88,"Apresentação do Parecer do Relator, PRL 4 CCJC, pelo Dep. Geraldo Pudim",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=727312,14562
14562,camara,2009-12-17T11:43:00Z,89,"Parecer do Relator, Dep. Geraldo Pudim (PR-RJ), pela admissibilidade desta, com emenda, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007, da PEC 117/2007, da PEC 161/2007, da PEC 411/2009, da PEC 415/2009 e da PEC 291/2008, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=727312,14562
14562,camara,2010-01-06T16:54:00Z,90,Apensação da PEC 161/2007 a esta proposição.,CCJC,504,NA,NA,14562
14562,camara,2010-03-30T14:30:00Z,91,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-03-31T10:00:00Z,92,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-06T14:30:00Z,93,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-07T10:00:00Z,94,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-13T14:30:00Z,95,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-14T10:00:00Z,96,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-15T10:00:00Z,97,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-20T10:00:00Z,98,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-27T14:30:00Z,99,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-28T10:00:00Z,100,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-04-29T10:00:00Z,101,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-04T14:30:00Z,102,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-05T10:00:00Z,103,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-06T10:00:00Z,104,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-11T14:30:00Z,105,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-18T14:30:00Z,106,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-19T10:00:00Z,107,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-25T14:30:00Z,108,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-05-26T10:00:00Z,109,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-06-01T14:30:00Z,110,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-06-08T14:30:00Z,111,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-06-09T10:00:00Z,112,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-06-16T10:00:00Z,113,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-06-22T14:30:00Z,114,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-06-30T10:00:00Z,115,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-07-06T14:30:00Z,116,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-07-07T10:00:00Z,117,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-07-14T10:00:00Z,118,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-09T14:30:00Z,119,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-10T10:00:00Z,120,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-16T14:30:00Z,121,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-17T10:00:00Z,122,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-23T14:30:00Z,123,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-24T10:00:00Z,124,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-11-30T14:30:00Z,125,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-12-01T10:00:00Z,126,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-12-07T14:30:00Z,127,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-12-08T10:00:00Z,128,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-12-14T14:30:00Z,129,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2010-12-15T10:00:00Z,130,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2011-01-31T00:00:00Z,131,Arquivada nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.,MESA,502,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547,14562
14562,camara,2011-02-16T17:08:00Z,132,"Desarquivada nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-238/2011.",MESA,640,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=840322,14562
14562,camara,2011-02-16T17:08:00Z,133,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,14562
14562,camara,2011-02-16T17:08:00Z,134,Reentrada na comissão por motivo de desarquivamento,SECAP(SGM),630,NA,NA,14562
14562,camara,2011-05-23T00:00:00Z,135,"Designado Relator, Dep. Osmar Serraglio (PMDB-PR)",CCJC,320,NA,NA,14562
14562,camara,2011-06-15T12:18:00Z,136,"Apresentação do Parecer do Relator n. 5 CCJC, pelo Deputado Osmar Serraglio (PMDB-PR).",CCJC,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=889041,14562
14562,camara,2011-06-15T12:18:00Z,137,"Parecer do Relator, Dep. Osmar Serraglio (PMDB-PR), pela admissibilidade desta, com emenda saneadora, da PEC 579/2002, da PEC 156/2003, da PEC 257/2004, da PEC 275/2004, da PEC 319/2004, da PEC 37/2007, da PEC 117/2007, da PEC 161/2007, da PEC 411/2009, da PEC 415/2009 e da PEC 291/2008, apensadas.",CCJC,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=889041,14562
14562,camara,2011-10-18T16:50:00Z,138,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 3489/2011, pelo Deputado Junji Abe (PSD-SP), que: ""Requer a inclusão de Proposta de Emenda à Constituição (PEC) nº. 215/2000 na pauta da Ordem do Dia"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1027775,14562
14562,camara,2011-10-25T14:30:00Z,139,"Aprovado Requerimento de Retirada de Pauta, apresentado pelo Deputado Jilmar Tatto.",CCJC,250,NA,NA,14562
14562,camara,2011-11-01T09:00:00Z,140,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2011-11-08T14:30:00Z,141,"Durante a votação do Requerimento de Pauta, apresentado pelo Deputado Alessandro Molon, a reunião foi encerrada por falta de quorum.",CCJC,221,NA,NA,14562
14562,camara,2011-11-09T11:21:00Z,142,"Apresentação do Requerimento n. 57/2011, pelo Deputado Alessandro Molon (PT-RJ), que: ""Requer a realização de Audiência Pública para discutir a Proposta de Emenda à Constituição n° 215/2000, que 'acrescenta o inciso XVIII ao art. 49; modifica o § 4º e acrescenta o § 8º ambos no art. 231, da Constituição Federal'"".",CCJC,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=936909,14562
14562,camara,2011-11-10T15:19:00Z,143,"Apresentação do Voto em Separado n. 1 CCJC, pelo Deputado Sarney Filho (PV-MA).",CCJC,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=938182,14562
14562,camara,2011-11-10T15:29:00Z,144,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 3767/2011, pelo Deputado Lindomar Garçon, que: ""Requer a inclusão de Proposta de Emenda à  Constituição (PEC) nº. 215/2000 na pauta da Ordem do Dia"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1028616,14562
14562,camara,2011-11-29T14:30:00Z,145,"Vista conjunta aos Deputados Alessandro Molon, Anthony Garotinho, Cesar Colnago, Eduardo Cunha, Eliseu Padilha, Evandro Milhomen, Fabio Trad, Francisco Araújo, Hugo Leal, João Paulo Lima, Luiz Couto, Marçal Filho, Moreira Mendes, Onyx Lorenzoni, Reinaldo Azambuja, Roberto Freire e Vilson Covatti.",CCJC,420,NA,NA,14562
14562,camara,2011-12-01T00:00:00Z,146,Prazo de Vista Encerrado,CCJC,600,NA,NA,14562
14562,camara,2011-12-06T14:30:00Z,147,"Durante o encaminhamento da votação do Requerimento do Deputado Luiz Couto de Adiamento de Votação, por 5 sessões, a reunião foi encerrada em virtude do início da Ordem do Dia do Plenário.",CCJC,221,NA,NA,14562
14562,camara,2011-12-07T10:00:00Z,148,Não Deliberado.,CCJC,1008,NA,NA,14562
14562,camara,2012-03-20T14:30:00Z,149,"Durante a votação de Requerimento de Adiamento de Votação, por cinco sessões, apresentado pelo Dep. Luiz Couto, a reunião foi encerrada por falta de quorum.",CCJC,221,NA,NA,14562
14562,camara,2012-03-21T10:00:00Z,150,"Aprovado o Parecer contra os votos dos Deputados Luiz Couto e Anthony Garotinho, apresentou voto em separado o Deputado Sarney Filho.",CCJC,240,NA,NA,14562
14562,camara,2012-03-27T18:40:00Z,151,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 254/2012. Ofício nº 001/2012-CCJC.,CCJC,180,NA,NA,14562
14562,camara,2012-03-27T18:40:00Z,152,Encaminhamento de Parecer à CCP para publicação - Ofício n° 1/2012-CCJC.,CCJC,604,NA,NA,14562
14562,camara,2012-03-27T18:43:00Z,153,"Recebimento pel a CCP, com as proposições PEC-579/2002, PEC-257/2004, PEC-275/2004, PEC-319/2004, PEC-156/2003, PEC-37/2007, PEC-117/2007, PEC-291/2008, PEC-411/2009, PEC-415/2009, PEC-161/2007 apensadas.",CCP,500,NA,NA,14562
14562,camara,2012-03-27T18:43:00Z,154,Parecer recebido para publicação.,CCP,604,NA,NA,14562
14562,camara,2012-04-24T00:00:00Z,155,"Encaminhada à publicação. Parecer da Comissão de Constituição e Justiça e de Cidadania publicado no DCD de 25/04/12 PÁG 13662 COL 02, Letra A.",CCP,604,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1014242,14562
14562,camara,2012-11-07T14:08:00Z,156,"Apresentação do Requerimento de Inclusão na Ordem do Dia n. 6288/2012, pelo Deputado Luis Carlos Heinze (PP-RS), que: ""Requer inclusão da Proposta de Emenda a Constituição - PEC - nº 215/2000 na pauta de votações da Câmara dos Deputados"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1042755,14562
14562,camara,2012-11-29T11:29:00Z,157,"Apresentação do Requerimento n. 6468/2012, pelo Deputado João Campos (PSDB-GO), que: """"Requer a criação de Comissão Especial destinada a proferir parecer à PEC 215, de 2000"""".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1044868,14562
14562,camara,2012-12-13T13:56:00Z,158,"Apresentação do Requerimento n. 6573/2012, pelo Deputado Valtenir Pereira (PSB-MT), que: ""Requer a inclusão na Ordem do Dia da Proposta de Emenda à Constituição nº 215, de 2000, que ""Inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei"""".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1054300,14562
14562,camara,2012-12-19T14:59:00Z,159,"Apresentação do Requerimento de Constituição de Comissão Especial de PEC n. 6614/2012, pelo Deputado Arthur Lira (PP-AL), que: ""Requer constituição e instalação de Comissão Especial para dar parecer à Proposta de Emenda à Constituição nº 215, de 2000. "".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1052034,14562
14562,camara,2013-03-13T17:21:00Z,160,"Apresentação do Requerimento de Constituição de Comissão Especial de PEC n. 7033/2013, pelo Deputado Mandetta (DEM-MS), que: ""Requer a criação de Comissão Especial destinada a proferir parecer à PEC 215, de 2000"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1065275,14562
14562,camara,2013-03-21T11:26:00Z,161,"Apresentação do Requerimento n. 7181/2013, pelo Deputado Valtenir Pereira (PSB-MT), que: ""Requer a criação de Comissão Temporária destinada a proferir parecer à Proposta de Emenda à Constituição nº 215/2000, que ""Inclui dentre as competências exclusivas do Congresso Nacional a aprovação de demarcação das terras tradicionalmente ocupadas pelos índios e a ratificação das demarcações já homologadas; estabelecendo que os critérios e procedimentos de demarcação serão regulamentados por lei"""".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1068026,14562
14562,camara,2013-04-09T18:00:00Z,162,"Apresentação do Requerimento de Constituição de Comissão Especial de PEC n. 7454/2013, pelo Deputado Nilson Leitão (PSDB-MT), que: ""Requer a criação da Comissão Especial para dar parecer à PEC 215/2000 - Demarcação de terras indígenas"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1074710,14562
