prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
2196833,camara,2019-08-13T14:30:00Z,91,"Aprovado requerimento do Sr. Darci de Matos que requer a realização de Seminário no Estado de Santa Catarina destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,92,"Aprovado requerimento do Sr. Eduardo Cury que solicita a realização de Audiência Pública com os juristas Roberto Quiroga Mosquera e Ana Carolina Monguilod Eskinazi, para discutir a PEC nº 45/2019.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,93,"Aprovado requerimento do Sr. Glaustin Fokus que requer a realização de reunião de audiência pública sobre o impacto da união dos impostos na economia Brasileira, com a participação de um representante da Receita Federal Brasileira, da Secretaria da Fazenda, da Confederação Nacional dos Municípios, do Economista Bernard Appy e do Ministro da Economia, Paulo Guedes.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,94,"Aprovado requerimento do Sr. Darci de Matos que requer realização de audiência pública para discutir e analisar a PEC 45 de 2019, que propõe Reforma Tributária, com a presença do convidado Robson Braga de Andrade, Presidente da Confederação Nacional da Indústria.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,95,"Aprovado requerimento do Sr. Zé Neto que requer a realização do Seminário Regional para debater os impactos da Reforma Tributária Para os Estados e Municípios e as consequências para a indústria e comércio, em Salvador/BA.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,96,"Aprovado requerimento da Sra. Renata Abreu que requer a realização de Audiência Pública para discutir a PEC 045-A/2019, com a participação do seguinte convidado: economista e ex-presidente do Banco Nacional de Desenvolvimento Econômico e Social (BNDES), o senhor Paulo Rabello de Castro.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,97,"Aprovado requerimento do Sr. Hildo Rocha que solicita realização de Audiência Pública para discutir a PEC numero 45 de 2019, da Reforma Tributária, com a presença do Senhor César Giffhorn.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,98,"Aprovado requerimento do Sr. Eduardo Braide que requer a realização de Seminários nas cidades de São Luís/MA e Imperatriz/MA destinados a analisar e discutir a PEC n° 45/2019, que ""altera o Sistema Tributário Nacional e dá outras providências"".",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,99,"Aprovado requerimento do Sr. Paulo Teixeira que requer a realização de audiência Pública para discutir a PEC 045-A/2019, com os seguintes convidados: Antonio Correa de Lacerda, professor-doutor e diretor da Faculdade de Economia, Administração, Contábeis e Atuariais da Pontifícia Universidade Católica de São Paulo; Paulo Nogueira Batista Jr., professor da Fundação Getúlio Vargas de São Paulo; Paulo Kliass, Doutor em Economia pela Universidade de Paris 10 e Especialista em Políticas Públicas; Guilherme Mello, professor e diretor do Centro de Estudos de Conjuntura do Instituto de Economia da UNICAMP; Juliane Furno, doutoranda em Desenvolvimento Econômico na Unicamp; Caio Yamaguchi Ferreira, Doutor em Ciências Jurídicas, pela Faculdade de Direito da Universidade de São Paulo; Flávio Roberto Batista, Professor Doutor da Faculdade de Direito da Universidade de São Paulo; André Paiva Ramos, Economista consultor econômico-financeiro da ACLacerda Consultores e professor de economia da Universidade Paulista; e Floriano Martins de Sá Neto, presidente do Conselho Executivo da ANFIP"".",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,100,"Aprovado requerimento do Sr. Paulo Teixeira que requer a realização de audiência Pública para discutir a PEC 045-A/2019, com a participação do seguinte convidado: Bernardo Appy, diretor do Centro de Cidadania Fiscal.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,101,"Aprovado requerimento do Sr. Paulo Teixeira que requer a realização de audiência Pública para discutir a PEC 045-A/2019, com a participação dos seguintes convidados: Dão Real Pereira dos Santos, economista, auditor-fiscal da Receita Federal e diretor de Relações Institucionais do Instituto Justiça Fiscal; Marcelo Lettieri Siqueira, Auditor Fiscal da Receita Federal do Brasil; Paulo Gil Hölck Introíni, diretor do Instituto de Justiça Fiscal; Charles Alcantara,  presidente da Federação Nacional do Fisco (FENAFISCO); Eduardo Fagnani, Professor do Instituto de Economia da Unicamp, pesquisador do Centro de Estudos Sindicais e do Trabalho e coordenador da rede Plataforma Política e Social; e Clair Maria Hickmann,  do Instituto de Justiça Fiscal.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,102,"Aprovado requerimento do Sr. Alcides Rodrigues que requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: BERNARD APPY, economista e diretor do Centro de Cidadania Fiscal - C.CiF; LUIZ CARLOS HAULY, economista e ex-deputado federal, relator da PEC 293, de 2004; e DECIO PADILHA, secretário de fazenda do estado de Pernambuco.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,103,"Aprovado requerimento do Sr. Alcides Rodrigues que requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: ROBSON BRAGA DE ANDRADE, Presidente da Confederação Nacional da Indústria - CNI; JOSÉ CARLOS RODRIGUES MARTINS, Presidente da Câmara Brasileira da Indústria da Construção - CBIC; JOÃO MARTINS DA SILVA JÚNIOR, Presidente da Confederação da Agricultura e Pecuária do Brasil - CNA; JOSÉ ROBERTO TADROS, Presidente da Confederação Nacional do Comércio de Bens, Serviços e Turismo - CNC; JOÃO BATISTA DINIZ, Presidente Nacional da Central Brasileira do Setor de Serviços - Cebrasse e PEDRO MOREIRA SALLES, Presidente da Federação Brasileira de Bancos - Febraban.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,104,"Aprovado requerimento do Sr. Alcides Rodrigues que requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: PAULO GUEDES, Ministro de Estado da Economia; MARCOS CINTRA, Secretário Especial da Receita Federal do Brasil e JOSÉ LEVI MELLO DO AMARAL JÚNIOR, Procurador-Geral da Fazenda Nacional.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:30:00Z,105,"Aprovado requerimento do Sr. Aguinaldo Ribeiro que requer realização de audiência pública para discutir e analisar a PEC 45 de 2019, que altera o Sistema Tributário Nacional e dá outras providências, com a participação dos seguintes convidados: Deputado Federal Baleia Rossi, Bernard Appy, Ministro Paulo Guedes, Ex-Deputado Federal Luiz Carlos Hauly, Marcos Cintra, Nelson Barbosa, Marcos Lisboa, Samuel Pessôa, Isaias Coelho, Maílson da Nóbrega, Pérsio Arida, Armínio Fraga, Vanessa Rahal Canado, Eurico de Santi, Nelson Machado, Luiz Roberto Peroba, Glademir Aroldi, Rafael Fonteles, Rita de la Feria, Deputado Federal Luciano Bivar, Adolfo Sachsida, Mansueto Almeida, Alfredo Alexandre, Isaías Coelho, Décio José Padilha, Jonas Donizette e Gabriel Kanner.",PEC04519,195,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-13T14:34:00Z,86,"Apresentação do Requerimento de Audiência Pública n. 18/2019, pelo Deputado Léo Moraes (PODE-RO), que: ""Requer a realização de Audiência Pública para debater a PEC 45/2019 que altera o Sistema Tributário Nacional e dá outras providências, com os seguintes os seguintes convidados: Ministro da Economia - Senhor Paulo Guedes; Representante da Confederação Nacional da Indústria - CNI; Representante da Ordem dos Advogados do Brasil - OAB; Jornalista da área Econômica Carlos Alberto Sardenberg; e Secretário de Estado de Finanças do Estado de Rondônia"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788505,2196833
2196833,camara,2019-08-13T15:19:00Z,87,"Apresentação do Requerimento de Audiência Pública n. 19/2019, pelo Deputado José Ricardo (PT-AM), que: ""Requer a realização de Audiência Pública para debater a Proposta de Emenda à Constituição (PEC) 45/19 (que altera o Sistema Tributário Nacional) e os seus impactos em relação à Zona Franca de Manaus, com representantes das seguintes entidades: Secretaria Nacional da Receita Federal; Superintendência da Zona Franca de Manaus - SUFRAMA; Federação das Indústrias do Estado do Amazonas - FIEAM; Centro das Indústrias do Estado do Amazonas - CIEAM; Governo do Estado do Amazonas e  Associação dos Municípios do Amazonas - AMA"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788589,2196833
2196833,camara,2019-08-13T15:26:00Z,88,"Apresentação do Requerimento de Audiência Pública n. 20/2019, pelo Deputado Pedro Paulo (DEM-RJ), que: ""Solicita seja convidado o Senhor Luiz Gustavo Bichara, Procurador Tributário do Conselho Federal da OAB, para expor, em audiência pública, sobre a Proposta de Emenda à Constituição nº 45-A, de 2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788594,2196833
2196833,camara,2019-08-13T16:32:00Z,106,"Apresentação do Requerimento de Audiência Pública n. 21/2019, pelo Deputado Marcelo Ramos (PL-AM), que: ""Solicita a realização de Audiência Pública para discutir a PEC nº 45/2019, com os seguintes convidados: 1) Sr. Cássio Vieira Pereira dos Santos, presidente da ANAFISCO- Associação Nacional dos Auditores-Fiscais de Tributos dos Municípios e Distrito Federal; 2) Sr. Alfredo Portinari Maranca, presidente do FISCO BRASIL; Rafael Aguirrezábal, Diretor de Assuntos Tributários da CONACATE - Confederação Nacional das Carreiras Típicas de Estado"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788669,2196833
2196833,camara,2019-08-13T16:46:00Z,107,"Apresentação do Requerimento de Audiência Pública n. 22/2019, pelo Deputado Pastor Gildenemyr (PL-MA), que: ""Requer a realização de audiência pública para debater a PEC 45/2019, com a participação dos seguintes convidados: Representante da Associação Nacional dos Procuradores dos Estados e do Distrito Federal (ANAPE);  Representante do Colégio Nacional dos Procuradores-Gerais dos Estados e do Distrito Federal (CONPEG); Representante da Advocacia-Geral da União (AGU); e Representante do Sindicato Nacional dos Procuradores da Fazenda Nacional (SINPROFAZ)"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788685,2196833
2196833,camara,2019-08-13T16:46:00Z,108,"Apresentação do Requerimento de Audiência Pública n. 23/2019, pelo Deputado Pastor Gildenemyr (PL-MA), que: ""Requer a realização de audiência pública para debater a PEC 45/2019, com a participação dos seguintes convidados: Sr. Marcos Cintra Cavalcante de Albuquerque - Secretário Especial da Receita Federal; Representante do Sindicato Nacional dos Auditores-Fiscais da Receita Federal do Brasil - SINDIFISCO; Representante da Associação Nacional dos Auditores Fiscais da Receita Federal do Brasil - ANFIP; Representante da Federação Nacional do Fisco Estadual e Distrital - FENAFISCO; e Representante do Sindicato Nacional dos Analistas-Tributários da Receita Federal - SINDIRECEITA"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788687,2196833
2196833,camara,2019-08-13T17:58:00Z,109,"Apresentação do Requerimento de Audiência Pública n. 24/2019, pelo Deputado Dr. Frederico (PATRIOTA-MG), que: ""Requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: IGOR MAULER SANTIAGO: Doutor em Direito Tributário pela Universidade Federal de Minas Gerais; IVES GANDRA MARTINS: Doutor em Direito pela Universidade Presbiteriana Mackenzie; MARCO AURÉLIO GRECCO: Doutor em Direito pela PUC-SP, ex-professor da Fundação Getúlio Vargas DireitoGV e GVLaw/SP; e ROBERTO QUIROGA MOSQUERA: Doutor em Direito Tributário pela Pontifícia Universidade Católica - PUC-SP"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788778,2196833
2196833,camara,2019-08-13T17:58:00Z,110,"Apresentação do Requerimento de Audiência Pública n. 25/2019, pelo Deputado Dr. Frederico (PATRIOTA-MG), que: ""Requer a realização de audiência pública para debater a Proposta de Emenda à Constituição nº 45, de 2019, com a participação dos seguintes convidados: MARCOS LISBOA: economista e Presidente do Instituto de Ensino e Pesquisa - Insper; FELIPE SALTO: economista e Diretor-Executivo do Instituto Fiscal Independente - IFI; e SAMUEL PESSOA: economista e Professor assistente da Escola de Pós-Graduação em Economia da Fundação Getúlio Vargas no Rio de Janeiro (EPGE/FGV)"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1788779,2196833
2196833,camara,2019-08-13T20:38:00Z,111,"Apresentação do Requerimento n. 26/2019, pelo Deputado Reginaldo Lopes (PT-MG), que: ""Requer a realização de Seminário no Estado de Minas Gerais destinado a discutir a Proposta de Emenda Constitucional n. 45- A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789068,2196833
2196833,camara,2019-08-14T00:00:00Z,115,"Decisão da Presidência que resolve ""prorrogar, até as 19 horas do dia 5 de setembro de 2019, o prazo para oferecimento de emendas perante a Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição n. 45, de 2019, que ""Altera o Sistema Tributário Nacional e dá outras providências"", na forma do art. 202, § 3º, do Regimento Interno da Câmara dos Deputados. Publique-se"".",MESA,1001,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789919,2196833
2196833,camara,2019-08-14T00:00:00Z,116,"Prorrogação do Prazo para Emendas à Proposta de Emenda à Constituição até as 19h do dia 05/09/2019, conforme Decisão da Presidência da Câmara dos Deputados.",PEC04519,1005,Aguardando Parecer,NA,2196833
2196833,camara,2019-08-14T14:35:00Z,112,"Apresentação do Requerimento n. 27/2019, pelo Deputado Celso Sabino (PSDB-PA), que: ""Requer a realização de Seminário, no Estado do Pará, em sua capital Belém, para debater 'sobre alterações no Sistema Tributário Nacional - PEC 45/2019'"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789421,2196833
2196833,camara,2019-08-14T14:35:00Z,113,"Apresentação do Requerimento n. 28/2019, pelo Deputado Celso Sabino (PSDB-PA), que: ""Requer a inclusão do Sr. Helenilson Cunha Pontes, representante da Associação Paulista de Estudos Tributários - APET,  como convidado, na Audiência Pública proposta pelo Requerimento nº 16/2019, a ser realizada para discutir a PEC 45/2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789422,2196833
2196833,camara,2019-08-14T14:35:00Z,114,"Apresentação do Requerimento n. 29/2019, pelo Deputado Celso Sabino (PSDB-PA), que: ""Requer a inclusão das entidades representativas dos servidores que trabalham na Administração Tributária como convidadas na  Audiência Pública proposta pelo Requerimento nº 01/2019, a ser realizada para discutir a PEC 45/2019"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789425,2196833
2196833,camara,2019-08-14T14:58:00Z,117,"Apresentação do Requerimento de Audiência Pública n. 30/2019, pelo Deputado Júlio Cesar (PSD-PI), que: ""Requer a realização de audiência Pública para discutir a PEC 045-A/2019, com a participação do Sr. Lucimar Antônio Salmória, Presidente da AMUSUH - Associação Nacional dos Municípios Sedes de Usinas Hidroelétricas"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789458,2196833
2196833,camara,2019-08-14T20:39:00Z,118,"Apresentação do Requerimento n. 31/2019, pelo Deputado Marcos Aurélio Sampaio (MDB-PI), que: ""Requer a realização de Seminário no Estado de Piauí destinado a discutir a Proposta de Emenda Constitucional n. 45- A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1789945,2196833
2196833,camara,2019-08-15T10:23:00Z,120,"Apresentação do Requerimento n. 32/2019, pelo Deputado Elias Vaz (PSB-GO), que: ""Requer a realização de Seminário na cidade de Goiânia/GO destinado a analisar e discutir a PEC nº 45/2019, que 'altera o Sistema Tributário Nacional e dá outras providências'"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1790230,2196833
2196833,camara,2019-08-15T16:58:00Z,120,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 33/2019, pela Deputada Dulce Miranda (MDB-TO), que: ""Requer a realização de Seminário no Estado de Tocantins destinado a discutir a Proposta de Emenda Constitucional nº 45-A/2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1790849,2196833
2196833,camara,2019-08-15T17:09:00Z,121,"Apresentação do Requerimento n. 34/2019, pelo Deputado Marcelo Calero (CIDADANIA-RJ), que: ""Requer a realização de seminário no Estado do Rio de Janeiro destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1790860,2196833
2196833,camara,2019-08-16T00:00:00Z,131,"Indeferido o Requerimento n. 2.075/2019, conforme despacho do seguinte teor: ""Indefiro o pedido contido no Requerimento n. 2.075/2019, pois esta Câmara dos Deputados somente admite a tramitação conjunta de Propostas de Emenda à Constituição que se achem em fases distintas quando contenham matérias idênticas. Publique-se. Oficie-se"".",MESA,203,NA,NA,2196833
2196833,camara,2019-08-16T15:19:00Z,122,"Apresentação do Requerimento de Audiência Pública n. 35/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Os impactos da distribuição da carga tributária sobre a desigualdade de renda: diagnósticos e alternativas ', com a presença dos seguintes convidados: Paulo Gil Hölck Introíni - auditor fiscal da Receita Federal; Rodrigo Orair - IPEA; Sérgio Wulff Gobetti - IPEA; e Maria Lucia Fatorelli - auditora fiscal da Receita Federal"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792321,2196833
2196833,camara,2019-08-16T15:19:00Z,123,"Apresentação do Requerimento de Audiência Pública n. 36/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - incluindo a sociedade no orçamento', com a presença dos seguintes convidados: Sindireceita; Anfip; Fenafisco; Dieese; INESC; e Instituto de Justiça Fiscal - IJF"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792323,2196833
2196833,camara,2019-08-16T15:19:00Z,124,"Apresentação do Requerimento de Audiência Pública n. 37/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - financiamento da seguridade social', com a presença dos seguintes convidados:Carlos Octávio Ocké-Reis - IPEA; Denise Gentil - professora da UFRJ; Lena Lavinas - professora da UFRJ; Sara Granemann - professora da UFRJ; Rosa Maria Marques - professora da PUC-SP; e Elaine Behring - professora da UERJ"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792331,2196833
2196833,camara,2019-08-16T15:19:00Z,125,"Apresentação do Requerimento de Audiência Pública n. 38/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - incluindo a sociedade no orçamento', com a presença dos seguintes convidados: Oxfam Brasil; Auditoria Cidadã da Dívida; e Conselho Federal de Economia - Cofecon"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792352,2196833
2196833,camara,2019-08-16T15:19:00Z,126,"Apresentação do Requerimento de Audiência Pública n. 39/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Os impactos da distribuição da carga tributária sobre a desigualdade de patrimônio: diagnósticos e alternativas ', com a presença dos seguintes convidados: André Calixtre - IPEA; Natássia do Nascimento - pesquisadora da UFRJ; Pedro Humberto Bruno De Carvalho Jr. - IPEA; Claudia M. De Cesare - membro do Instituto de Justiça Fiscal; e Manoel Pires - professor da FGV"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792363,2196833
2196833,camara,2019-08-16T15:19:00Z,127,"Apresentação do Requerimento de Audiência Pública n. 40/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - imposto seletivo', com a presença dos seguintes convidados: Ladislau Dowbor - professor da PUC-SP; Grazielle David - Tax Justice Network; Acácio Zuniga Leite - Incra; e Kamila Vieira de Mendonça - professora da UFC"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792371,2196833
2196833,camara,2019-08-16T15:19:00Z,128,"Apresentação do Requerimento de Audiência Pública n. 41/2019, pelos Deputados Marcelo Freixo (PSOL-RJ) e Fernanda Melchionna (PSOL-RS), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - impactos macroeconômicos e experiência internacional', com a presença dos seguintes convidados: Thomas Piketty - professor da Paris School of Economics; Marc Morgan Milá - pesquisador da Paris School of Economics; Luiz Gonzaga Belluzzo - professor da Unicamp; Paulo Kliass - Especialista em Políticas Públicas e Gestão Governamental; Esther Dweck - professora da UFRJ; e Laura Carvalho - professora da USP"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792372,2196833
2196833,camara,2019-08-16T15:20:00Z,129,"Apresentação do Requerimento de Audiência Pública n. 42/2019, pelos Deputados Marcelo Freixo (PSOL-RJ) e Fernanda Melchionna (PSOL-RS), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - sistema de partilha e desigualdades regionais', com a presença dos seguintes convidados: André Horta - ex-presidente do Comsefaz; Fabrício Augusto Oliveira - doutor em economia; Mauro Osório - professor da UFRJ; Bruno Leonardo Barth Sobral - professor da UERJ; Rosa Angela Chieza - professora da UFRGS; e Pedro Lopes de Araújo Neto - Auditor Fiscal do Tesouro do Estado do Rio Grande do Norte"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792373,2196833
2196833,camara,2019-08-16T15:20:00Z,130,"Apresentação do Requerimento de Audiência Pública n. 43/2019, pelos Deputados Fernanda Melchionna (PSOL-RS) e Marcelo Freixo (PSOL-RJ), que: ""Requer a realização de audiência pública com o tema 'Reforma Tributária - tributação e desigualdade', com a presença dos seguintes convidados: Eduardo Fagnani - professor da Unicamp; Pedro Rossi - professor da Unicamp; Fernando Gaiger - IPEA; Luana Passos de Souza - pesquisadora da UFMG; Celia Lessa Kerstenetzky - professora da UFRJ; e Fábio Waltenberg - professor da UFF"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792375,2196833
2196833,camara,2019-08-19T13:50:00Z,132,"Apresentação do Requerimento n. 44/2019, pelo Deputado Léo Moraes (PODE-RO), que: ""Requer a realização de Seminário com o objetivo de discutir a PEC 45 de 2019 da Reforma Tributária na Assembleia Legislativa do Estado de Rondônia"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792970,2196833
2196833,camara,2019-08-19T15:30:00Z,133,"Apresentação do Requerimento n. 45/2019, pelos Deputados Alexis Fonteyne (NOVO-SP) e Paulo Ganime (NOVO-RJ), que: ""Requer realização de Seminário no Estado do Rio de Janeiro destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792876,2196833
2196833,camara,2019-08-19T15:31:00Z,134,"Apresentação do Requerimento n. 46/2019, pelo Deputado Alexis Fonteyne (NOVO-SP), que: ""Requer realização de Seminário no Estado do Rio Grande do Sul destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792877,2196833
2196833,camara,2019-08-19T15:31:00Z,135,"Apresentação do Requerimento n. 47/2019, pelo Deputado Alexis Fonteyne (NOVO-SP), que: ""Requer realização de Audiência Pública destinada a debater a PEC 45/2019, que altera o Sistema Tributário Nacional e dá outras providências, com a presença de representante da Endeavor, organização da sociedade civil dedicada ao apoio a empreendedorismo e empreendedores"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792878,2196833
2196833,camara,2019-08-19T15:31:00Z,136,"Apresentação do Requerimento n. 48/2019, pelo Deputado Alexis Fonteyne (NOVO-SP), que: ""Requer realização de Seminário no Estado de São Paulo destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792879,2196833
2196833,camara,2019-08-19T15:31:00Z,137,"Apresentação do Requerimento n. 49/2019, pelo Deputado Alexis Fonteyne (NOVO-SP), que: ""Requer realização de Seminário no Estado de Minas Gerais destinado a discutir a Proposta de Emenda Constitucional n. 45-A, de 2019, que trata da Reforma Tributária"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792880,2196833
2196833,camara,2019-08-19T16:00:00Z,138,"Apresentação do Requerimento de Audiência Pública n. 50/2019, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Requer a inclusão do convidado Senhor Carlos Melles, Presidente do SEBRAE, ao Requerimento de Audiência Pública de nº 14/2019, aprovado nesta Comissão. "".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792894,2196833
2196833,camara,2019-08-19T16:00:00Z,140,"Apresentação do Requerimento de Audiência Pública n. 51/2019, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Solicita realização de Audiência Pública para discutir a PEC número 045/2019, da Reforma Tributária, com a presença do Senhor Eduardo Levy, presidente executivo da Federação Brasileira de Telecomunicações - Febratel. "".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792896,2196833
2196833,camara,2019-08-19T17:06:00Z,141,"Apresentação do Requerimento de Audiência Pública n. 52/2019, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Requer a inclusão dos seguintes convidados ao Requerimento de Audiência Pública n.º 11/2019, aprovado nesta Comissão: Miguel Abuhab - CEO da NeoGrid, Cássio Vieira Pereira dos Santos - ANAFISCO eAlfredo Portinari Maranca - SINAFRESP"".",PEC04519,194,Aguardando Parecer,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1792923,2196833
